ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.003539823008849474,5.67,5.65,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01941747572815533,4.04,4.12,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.001832340815391631,21.79,21.83,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005922551252847352,22.08,21.95,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.007291666666666696,19.34,19.2,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0027966440271673942,50.2,50.06,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.012958963282937663,9.38,9.26,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0225375626043407,12.25,11.98,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.017274472168905985,5.3,5.21,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03823279524214107,12.22,11.77,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0016051364365969878,24.96,24.92,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,-0.006211180124223725,9.6,9.66,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.003539823008849474,5.67,5.65,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.015570934256055269,5.87,5.78,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.013071895424836555,3.1,3.06,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.01740294511378848,15.2,14.94,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.013235294117647012,6.89,6.8,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.016949152542372836,5.22,5.31,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.002915451895043608,3.44,3.43,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,0.010526315789473495,8.64,8.55,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.004981884057971175,22.19,22.08,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.00941176470588223,4.29,4.25,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.03295711060948081,22.88,22.15,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,0.011405295315682018,49.66,49.1,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.006965944272445901,13.01,12.92,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,0.0018348623853210455,5.46,5.45,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.00809716599190291,9.96,9.88,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,0.09974424552429673,4.3,3.91,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,0.013264129181084217,17.57,17.34,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,-0.01941747572815533,4.04,4.12,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,0.0,4.2,4.2,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,0.04526748971193406,2.54,2.43,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.002408671216378888,24.97,24.91,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.028535980148883144,8.29,8.06,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.008458035133376729,15.5,15.37,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.09917355371900816,5.32,4.84,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.0145102781136639,8.39,8.27,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,0.01904761904761898,5.35,5.25,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.005208333333333148,9.55,9.6,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,0.04511278195488688,4.17,3.99,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.024752475247524774,6.21,6.06,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.010344827586206695,5.74,5.8,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,-0.0009170105456213218,21.79,21.81,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,0.04201680672268915,7.44,7.14,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.021957340025094085,16.29,15.94,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,0.025316455696202445,4.86,4.74,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.05215419501133778,4.64,4.41,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,-0.007312614259597838,10.86,10.94,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.014685314685314532,14.51,14.3,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.0,9.21,9.21,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.028158667972576046,39.69,40.84,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,0.10045654532304704,10.52,9.56,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.030571992110453472,10.45,10.14,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.012302284710017486,28.1,28.45,0,extended
