ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01632653061224487,4.82,4.9,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.025581395348837077,4.19,4.3,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.022388059701492602,24.89,25.46,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02883675464320634,19.87,20.46,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0316831683168316,29.34,30.3,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01904761904761898,41.2,42.0,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01724137931034475,9.12,9.28,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.014754878629224422,20.7,21.01,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01774193548387104,6.09,6.2,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.016479400749063622,13.13,13.35,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015130023640662071,20.83,21.15,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.013963480128893702,9.18,9.31,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.01632653061224487,4.82,4.9,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.055335968379446765,7.17,7.59,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.017605633802816878,2.79,2.84,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.10024154589371981,14.9,16.56,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.020771513353115778,6.6,6.74,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.013513513513513487,5.84,5.92,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.0077319587628865705,3.85,3.88,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.012531328320801949,7.88,7.98,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.021416803953871466,17.82,18.21,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.018907563025210128,4.67,4.76,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.005281332520820525,48.97,49.23,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.013157894736842146,19.5,19.76,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.022162162162162047,36.18,37.0,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.008810572687224627,13.5,13.62,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.028169014084506894,6.21,6.39,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.02653247941445558,10.64,10.93,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.024464831804281384,3.19,3.27,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.03545586107091159,13.33,13.82,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.025581395348837077,4.19,4.3,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.02037351443123936,6.01,5.89,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.014999999999999902,1.97,2.0,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.008992805755395517,33.06,33.36,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.032258064516129115,10.5,10.85,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.017688679245282946,8.33,8.48,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.017889087656529523,5.49,5.59,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.018744142455482615,10.47,10.67,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,-0.021400778210116655,5.03,5.14,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.02190580503833528,8.93,9.13,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.034115138592750505,4.53,4.69,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.02613374327440421,12.67,13.01,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.006451612903225712,6.16,6.2,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.02716186252771613,17.55,18.04,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.01758499413833514,8.38,8.53,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,-0.009102730819245841,7.62,7.69,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.012578616352201255,4.71,4.77,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.01654846335697424,4.16,4.23,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.013749999999999929,7.89,8.0,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.023783783783783763,9.03,9.25,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.013079667063020106,8.3,8.41,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.0011277135607554722,35.51,35.47,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.0256045519203415,13.7,14.06,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.009569377990430561,10.35,10.45,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.020025564550489983,23.0,23.47,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.035628019323671434,63.88,66.24,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.006772009029345161,17.6,17.72,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.022388059701492602,24.89,25.46,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.027027027027027084,10.8,11.1,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.026910656620021567,18.08,18.58,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.01081916537867067,6.4,6.47,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.021601016518424387,23.1,23.61,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.03661327231121292,4.21,4.37,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.014150943396226578,6.27,6.36,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.005625879043600457,21.21,21.33,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.07721280602636515,4.9,5.31,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.01851851851851849,4.24,4.32,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.03196038712581595,43.01,44.43,0,extended
