ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.002169197396963307,4.6,4.61,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.68,3.68,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007438400743839946,21.35,21.51,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0007527286413246959,26.59,26.57,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.00034928396786582105,28.62,28.63,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.003990178023327351,32.71,32.58,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,12.65,12.65,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0020876826722338038,19.2,19.16,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.004746835443037778,6.35,6.32,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.015966386554621792,11.71,11.9,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.011328124999999911,25.89,25.6,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.019607843137255054,9.88,9.69,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.002169197396963307,4.6,4.61,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.002945508100147487,6.77,6.79,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.007130124777183555,5.65,5.61,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.02179656538969632,15.47,15.14,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0,6.44,6.44,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.06029285099052539,24.62,23.22,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0,3.55,3.55,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.007499999999999951,7.94,8.0,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.005830903790087438,20.7,20.58,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.0020000000000000018,4.99,5.0,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.005521956350249879,75.64,76.06,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.004799040191961312,16.75,16.67,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.10000000000000009,51.48,46.8,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.0010893246187363426,9.17,9.18,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.05074257425742579,7.67,8.08,0,extended
