ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.031180400890868598,8.7,8.98,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.010025062656641603,4.03,3.99,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010830324909747224,22.4,22.16,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0016956337431114354,23.55,23.59,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.019157088122605415,28.16,28.71,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0034530386740332375,29.06,28.96,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.003319502074688785,12.09,12.05,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01038251366120213,18.49,18.3,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00519031141868509,5.81,5.78,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.022997620935765184,12.9,12.61,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.036216446527481905,24.32,23.47,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.012235817575083408,8.88,8.99,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.031180400890868598,8.7,8.98,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.09980620155038755,11.35,10.32,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.0066225165562913135,4.5,4.53,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.013366750208855471,12.13,11.97,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.03645320197044344,9.78,10.15,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.003185840707964571,28.34,28.25,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.024761904761904763,5.12,5.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.010738255033557076,7.53,7.45,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.008719778042013515,25.01,25.23,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.008928571428571286,6.66,6.72,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.006312769010042851,70.14,69.7,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.00327653997378774,15.31,15.26,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.017053973013493207,52.45,53.36,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.013722126929674117,23.0,23.32,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.0011415525114155667,8.77,8.76,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.028725314183124073,11.46,11.14,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.023437499999999778,14.41,14.08,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.00442967884828338,8.99,9.03,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.010025062656641603,4.03,3.99,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.005102040816326481,3.94,3.92,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.019178082191781076,3.72,3.65,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.019026909486273613,37.49,36.79,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.024148606811145612,16.54,16.15,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.0,10.49,10.49,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.001814882032667886,11.0,11.02,0,extended
