ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.007016559079427442,35.38,35.63,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.04681139755766606,15.43,14.74,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.008976660682226134,5.62,5.57,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.010777521170130866,12.85,12.99,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0393162393162394,6.08,5.85,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.05397562391178168,18.16,17.23,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.014245014245014231,6.92,7.02,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.04822335025380742,12.39,11.82,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.011680726800778585,15.59,15.41,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.010558069381598978,6.7,6.63,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.006406833956219993,18.61,18.73,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.0190895741556536,6.94,6.81,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.02433628318584069,4.63,4.52,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.10097087378640768,5.67,5.15,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.006329113924050667,6.36,6.32,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.019559902200488866,8.34,8.18,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.007738304607808666,28.21,28.43,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.00945067926757237,17.09,16.93,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.01926345609065172,17.99,17.65,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.011989100817438869,36.26,36.7,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.015945330296127658,44.6,43.9,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.0031999999999998696,12.46,12.5,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.03386454183266929,15.57,15.06,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.009302325581395432,6.39,6.45,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.006299212598425141,12.78,12.7,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.022727272727272707,4.5,4.4,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.009971509971509973,27.8,28.08,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.03854875283446724,9.16,8.82,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.025165562913907258,7.36,7.55,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.007674597083653367,13.13,13.03,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.011111111111111294,5.46,5.4,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.03944773175542382,5.27,5.07,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.006146059291395556,27.49,27.66,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.004815409309791185,6.26,6.23,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.027142857142857246,13.62,14.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.010845986984815648,4.66,4.61,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.02251552795031042,13.17,12.88,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.005607476635514086,5.38,5.35,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.03846153846153855,6.75,6.5,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.009661835748792313,29.26,28.98,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.015143603133159322,38.88,38.3,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.024231678486997366,17.33,16.92,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.010044642857142794,26.61,26.88,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.00914205344585095,28.18,28.44,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.023237597911227148,39.19,38.3,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.05081669691470059,5.79,5.51,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.007189811010682057,49.03,48.68,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.02771855010660962,31.92,32.83,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.026050420168067356,12.21,11.9,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.0045045045045044585,49.06,48.84,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.011976047904191489,11.83,11.69,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.005415162454873612,11.02,11.08,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.005297600498597843,31.92,32.09,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.016309887869520923,9.97,9.81,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.030588235294117583,39.42,38.25,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.02488832163369481,16.06,15.67,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.030562347188264116,33.72,32.72,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.01673640167364021,17.01,16.73,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.00465608465608458,94.94,94.5,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.005089820359281516,33.57,33.4,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.002619671350321484,42.1,41.99,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.010716537087623546,94.16,95.18,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.030839694656488614,33.76,32.75,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0,6.0,6.0,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.001179245283018937,8.47,8.48,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.0015898251192369983,18.84,18.87,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.005136986301369828,5.81,5.84,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.025210084033613578,2.44,2.38,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.013864818024263315,5.85,5.77,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.009433962264151052,5.35,5.3,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.029950083194675736,6.19,6.01,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0031152647975078995,9.6,9.63,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.0031347962382444194,12.72,12.76,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.0,3.88,3.88,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.83,1.83,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.09255319148936159,30.81,28.2,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.034574468085106336,19.45,18.8,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.022580645161290214,9.51,9.3,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.01943844492440605,14.16,13.89,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.023972602739726012,5.98,5.84,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.02123142250530763,9.62,9.42,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.0,10.03,10.03,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.014150943396226356,8.6,8.48,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.01041666666666674,3.88,3.84,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0035999999999999366,24.91,25.0,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.014450867052023031,3.41,3.46,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.01183431952662728,3.42,3.38,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.009836065573770592,3.08,3.05,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.012272727272727213,22.27,22.0,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.04987531172069826,4.21,4.01,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.021932424422050678,17.24,16.87,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.029308323563892014,26.34,25.59,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.03846153846153855,17.01,16.38,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.021897810218977964,5.6,5.48,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.03804127883447994,25.65,24.71,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.019114688128772706,10.13,9.94,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.02623126338329773,19.17,18.68,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.04678826328310848,13.2,12.61,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.012944542853249752,72.44,73.39,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.06868451688009314,18.36,17.18,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.006855184233076184,11.75,11.67,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.06841046277665996,10.62,9.94,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.018888888888888955,45.85,45.0,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.0008016032064127598,24.93,24.95,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.028909329829172048,7.83,7.61,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.04285212504390579,27.25,28.47,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.00819672131147553,12.3,12.2,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.010408921933085624,13.59,13.45,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.021470396877033338,15.7,15.37,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.003118040089086893,22.52,22.45,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.02570233114166165,16.3,16.73,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.011523687580025754,7.9,7.81,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.010471204188481797,15.44,15.28,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.004378283712784703,11.37,11.42,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.009905076351630182,24.47,24.23,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.010852713178294504,6.52,6.45,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.024503005085529383,21.1,21.63,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.028507960014809486,27.78,27.01,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.02060170045781573,29.95,30.58,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.011012282930961792,23.87,23.61,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.02074451720652215,232.25,227.53,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.012729844413012836,14.32,14.14,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.015007146260123894,124.05,125.94,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.011235955056179803,3.6,3.56,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.048531289910600295,24.63,23.49,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.011592434411226149,33.16,32.78,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.01637168141592915,22.97,22.6,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.00849056603773568,21.38,21.2,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.0077605321507758784,26.85,27.06,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.0004387889425188085,22.8,22.79,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.04330989503719551,102.38,98.13,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.0011940298507462366,16.73,16.75,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.013412816691505292,6.8,6.71,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.0034000000000000696,50.17,50.0,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.0007788161993769194,12.83,12.84,0,extended
