ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.07975460122699385,3.52,3.26,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.09871244635193133,2.56,2.33,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.09992313604919278,14.31,13.01,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0004378283712784814,22.85,22.84,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.048958919527293254,18.64,17.77,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.029952348536419482,30.26,29.38,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.08491761723700897,8.56,7.89,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.08402777777777781,15.61,14.4,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.05531914893617018,4.96,4.7,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.1004739336492888,11.61,10.55,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.043817527010804325,17.39,16.66,0,strict
000050.SZ,深天马A,马,False,0.006211180124223602,0.02631578947368407,7.8,7.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.07975460122699385,3.52,3.26,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.05307855626326963,4.96,4.71,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.050000000000000044,2.52,2.4,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.0625,10.03,9.44,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.06459330143540676,4.45,4.18,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.051905387647831924,16.01,15.22,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.03484320557491283,2.97,2.87,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.06687402799377917,6.86,6.43,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.01989026063100141,14.87,14.58,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.04773269689737436,4.39,4.19,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.02485875706214702,36.28,35.4,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.030437188710570107,18.62,18.07,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.05032206119162641,26.09,24.84,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.0011806375442739991,8.48,8.47,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.05252918287937747,5.41,5.14,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.040211640211640365,9.83,9.45,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.07386363636363624,1.89,1.76,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.05795314426633791,8.58,8.11,0,extended
