ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.034798534798534786,5.27,5.46,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01117318435754211,5.31,5.37,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0006875214850463607,29.11,29.09,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.007665282657298045,31.55,31.31,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.014090019569471535,25.91,25.55,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0009417969485776556,53.14,53.09,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.008032128514056325,9.88,9.96,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10025706940874035,21.4,19.45,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.014729950900163824,6.02,6.11,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0016556291390729116,18.09,18.12,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012141967621419725,31.73,32.12,0,strict
000050.SZ,深天马A,马,False,0.006896551724137931,0.006024096385542244,11.69,11.62,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,-0.034798534798534786,5.27,5.46,0,extended
000593.SZ,德龙汇能,龙,False,0.006896551724137931,-0.04107648725212476,6.77,7.06,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,-0.05699481865284972,3.64,3.86,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,-0.007279947054930513,15.0,15.11,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,-0.008759124087591164,6.79,6.85,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,-0.011741682974559797,5.05,5.11,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,0.005434782608695565,3.7,3.68,0,extended
