ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.040561622464898583,6.15,6.41,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007246376811594013,4.11,4.14,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.010517090271691565,22.58,22.82,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0026315789473685403,19.05,19.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.025771183131589215,24.95,25.61,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.002272081794944536,35.13,35.21,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.027843601895734538,16.41,16.88,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.023244312561820024,20.69,20.22,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.52,6.52,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02420981842636183,14.51,14.87,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.013579576317218844,18.16,18.41,0,strict
000050.SZ,深天马A,马,False,0.00625,-0.010466222645099887,10.4,10.51,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.040561622464898583,6.15,6.41,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.03464755077658299,8.08,8.37,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.02402402402402415,3.25,3.33,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.018867924528301883,15.6,15.9,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.0068846815834766595,5.85,5.81,0,extended
000766.SZ,通化金马,马,False,0.00625,0.004745762711864332,14.82,14.75,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.09913793103448265,5.1,4.64,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.0012210012210011056,8.18,8.19,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.006249999999999978,15.9,16.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.02893309222423146,5.69,5.53,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.00545416404447252,47.41,47.67,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.011099899091826293,19.6,19.82,0,extended
001317.SZ,三羊马,马,False,0.00625,0.040590405904058935,42.3,40.65,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.017495395948434522,10.67,10.86,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.010971786833855801,6.31,6.38,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.020449897750511092,9.58,9.78,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.0035211267605631535,2.83,2.84,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.012068965517241237,11.46,11.6,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.007246376811594013,4.11,4.14,0,extended
