ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.030000000000000027,4.85,5.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03607214428857719,4.81,4.99,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.04790196806535452,25.64,26.93,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.022275531185743658,28.53,29.18,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.027083333333333348,23.35,24.0,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.04240766073871416,49.0,51.17,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04207119741100307,8.88,9.27,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.021764032073310458,17.08,17.46,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.027586206896551668,5.64,5.8,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.07481629926519706,13.85,14.97,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.030994550408719346,28.45,29.36,0,strict
000050.SZ,深天马A,马,False,0.006896551724137931,-0.008152173913043459,10.95,11.04,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,-0.030000000000000027,4.85,5.0,0,extended
000593.SZ,德龙汇能,龙,False,0.006896551724137931,-0.03594771241830064,5.9,6.12,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,-0.04788732394366202,3.38,3.55,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,-0.025394646533974052,14.2,14.57,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,-0.028037383177570097,6.24,6.42,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,-0.03675048355899413,4.98,5.17,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,-0.0267857142857143,3.27,3.36,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,-0.035008976660682145,10.75,11.14,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,-0.030733944954128622,21.13,21.8,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,-0.019723865877712243,4.97,5.07,0,extended
