ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002668.SZ,奥马电器,马,False,0.006289308176100629,-0.01273885350318471,7.75,7.85,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.03455284552845539,4.75,4.92,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.01814058956916098,4.33,4.41,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.014906832298136719,8.17,8.05,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.018789144050104234,9.4,9.58,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.011534025374855816,8.57,8.67,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.01519931172928013,35.4,34.87,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.0055172413793104225,14.42,14.5,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.01949860724233965,10.56,10.77,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.0007917656373714888,25.24,25.26,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.004692082111436902,68.52,68.2,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.0,18.02,18.02,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.0028125000000001066,32.09,32.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.021477663230240585,11.39,11.64,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.0028296547821164975,17.72,17.67,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.020588235294117574,6.66,6.8,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.01181434599156117,23.42,23.7,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.0,4.36,4.36,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.0030487804878047697,6.54,6.56,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.021465235650956815,21.89,21.43,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.018711018711018546,4.72,4.81,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.05399999999999994,4.73,5.0,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.0017448200654306412,45.77,45.85,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.00164473684210531,6.09,6.08,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.019054340155257532,13.9,14.17,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.015337423312883236,6.42,6.52,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.02400000000000002,12.2,12.5,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.010344827586207028,5.86,5.8,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.01194743130226994,8.27,8.37,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.010932695592757113,29.59,29.27,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.010036130068245774,24.66,24.91,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.015376458112407065,18.57,18.86,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.06875667972924804,30.0,28.07,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.01944579484686426,20.97,20.57,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.007328447701532292,29.8,30.02,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.006069802731411222,6.55,6.59,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.0015693659761456535,31.81,31.86,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.059550561797752755,28.29,26.7,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.03137860082304533,18.83,19.44,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.03328631875881538,34.27,35.45,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.018159048215403928,15.68,15.97,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.0009276437847864916,10.77,10.78,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.006719462443004476,41.95,41.67,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.002572898799313661,11.69,11.66,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.018617699566437107,38.48,39.21,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.02019650655021832,17.95,18.32,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.024390243902439046,30.4,31.16,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.015748031496062742,32.25,31.75,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.028904886561954668,89.03,91.68,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.017677642980935993,56.68,57.7,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.01953125,37.65,38.4,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.003663003663003872,8.22,8.19,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.03649635036496335,11.36,10.96,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.009667673716012182,16.71,16.55,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0064102564102563875,6.28,6.24,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.03655352480417773,3.97,3.83,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.0,5.96,5.96,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.017761989342806483,5.73,5.63,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.006932409012131435,5.73,5.77,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.006198347107438051,9.74,9.68,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.015686274509803977,7.53,7.65,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.0027839643652562973,17.91,17.96,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.016216216216216384,3.64,3.7,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.008474576271186418,2.38,2.36,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.001547987616098978,12.9,12.92,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.013319672131147486,9.63,9.76,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.01180438448566612,5.86,5.93,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.037267080745341685,7.75,8.05,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.003875968992248069,5.14,5.16,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.012048192771084265,9.24,9.13,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.005241090146750449,9.49,9.54,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.002735978112175075,7.29,7.31,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.010869565217391242,4.55,4.6,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.014181523500810478,25.03,24.68,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.0022321428571430157,4.47,4.48,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.008645533141210526,3.44,3.47,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0037735849056605986,5.32,5.3,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.014234875444839812,5.54,5.62,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.010507080858839668,22.12,21.89,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.0017228648781688616,40.7,40.63,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.003095975232198067,19.32,19.38,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.031654676258992875,6.73,6.95,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.009975062344139696,24.3,24.06,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.03034300791556732,7.35,7.58,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.018867924528301994,11.44,11.66,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.005253940455341555,11.36,11.42,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.007936507936507908,101.6,100.8,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.015680684248039922,13.81,14.03,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.007868383404864177,13.87,13.98,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.019230769230769162,8.67,8.84,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.012382578992314208,23.13,23.42,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.025445292620865256,7.66,7.86,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.008165829145728831,15.79,15.92,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.0012539184952979898,15.97,15.95,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.010446343779677125,10.42,10.53,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.023341523341523285,15.9,16.28,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.005434782608695565,21.96,22.08,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.016018306636155444,12.9,13.11,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.0031249999999999334,9.57,9.6,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.016385767790262018,21.01,21.36,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.027865737808739688,16.23,15.79,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.014357053682896415,15.79,16.02,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.0020283975659229903,4.92,4.93,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.01769128704113232,23.01,22.61,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.006161137440758413,20.97,21.1,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.010759493670886022,15.63,15.8,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.016435986159169746,22.74,23.12,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.009824368825466667,183.99,182.2,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.004520795660036159,11.01,11.06,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.020952956583056404,101.35,99.27,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.004651162790697327,4.28,4.3,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.010603290676416965,27.06,27.35,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.014536126549807737,46.1,46.78,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.006583945302608418,39.23,39.49,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.0014467592592590783,34.61,34.56,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.005841311049813447,61.99,61.63,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.018407960199005147,19.73,20.1,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.009860664523043905,92.38,93.3,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.004839685420447548,16.61,16.53,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.012855831037649201,11.03,10.89,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.024038461538461675,2.13,2.08,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.02807775377969768,9.52,9.26,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,0.01941747572815533,2.1,2.06,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.007292616226071136,10.89,10.97,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.0033222591362124243,9.0,9.03,0,extended
