ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.0027210884353741083,7.33,7.35,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.012481644640234935,13.45,13.62,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.0017730496453902678,5.65,5.64,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.02242990654205612,5.47,5.35,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.010928961748634003,28.96,29.28,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.017621145374449143,6.69,6.81,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.07944996180290298,14.13,13.09,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.006250000000000089,4.77,4.8,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.0,13.59,13.59,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0,5.47,5.47,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.009708737864077888,7.28,7.21,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.0248193528118128,31.04,31.83,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.001967535661583697,40.58,40.66,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.014076246334311038,16.81,17.05,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.011731247778172693,27.8,28.13,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.012780656303972404,28.58,28.95,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.038930581613508486,40.98,42.64,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.010309278350515205,5.88,5.82,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.025768911055694232,58.6,60.15,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.03892944038929447,31.6,32.88,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.005173688100517326,13.6,13.53,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.004808617041738739,51.74,51.99,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.030069390902081716,12.58,12.97,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.0009293680297397522,10.75,10.76,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.00930232558139521,31.95,32.25,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.011764705882353121,9.46,9.35,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.008347655290940281,40.39,40.73,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.009894867037723909,16.33,16.17,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.01620699459766839,34.6,35.17,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.009566685424873156,17.6,17.77,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.028336639274582076,102.87,105.87,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.015471167369901728,36.1,35.55,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.06960556844547572,48.12,51.72,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.04105090311986859,99.28,103.53,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.013386066321874113,33.31,32.87,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0016638935108151953,6.0,6.01,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.002358490566037541,8.46,8.48,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.03995953464845725,18.98,19.77,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0,5.72,5.72,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0040000000000000036,2.51,2.5,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.0033444816053511683,6.0,5.98,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.018416206261510304,5.53,5.43,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0370370370370372,6.44,6.21,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.019937040923399763,9.34,9.53,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.005335365853658569,13.19,13.12,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.034567901234567766,3.91,4.05,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.00588235294117645,1.71,1.7,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.014020329477742788,28.13,28.53,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.05387713997985921,20.93,19.86,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.011702127659574568,9.29,9.4,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.026675341574495692,14.96,15.37,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0035460992907800915,5.66,5.64,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.017769002961500635,9.95,10.13,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.009057971014492905,11.14,11.04,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.04422604422604404,8.5,8.14,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0051679586563306845,3.89,3.87,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0048661800486619056,24.54,24.66,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.10158730158730189,3.47,3.15,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0,3.39,3.39,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.025559105431309792,3.21,3.13,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.00728987993138952,23.15,23.32,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.006928406466512715,4.36,4.33,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.00558971492453908,17.79,17.89,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.04156033539919812,26.29,27.43,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.008733624454148492,16.17,16.03,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.0182421227197348,5.92,6.03,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.04316816816816815,27.79,26.64,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0372492836676217,10.86,10.47,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.0076226774654597484,21.15,20.99,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.0024390243902439046,12.27,12.3,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.022757697456492587,73.0,74.7,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.019871106337271627,18.99,18.62,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.008950366151342593,12.4,12.29,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.022564102564102573,9.97,9.75,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.023986414773933373,45.98,47.11,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.003103180760279267,25.7,25.78,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.020631067961165206,8.41,8.24,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.012635379061371799,27.35,27.7,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.0015936254980081221,12.53,12.55,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0031397174254318427,12.7,12.74,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.0030175015087506862,16.52,16.57,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.01017699115044246,22.37,22.6,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.10011848341232232,18.57,16.88,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0,8.47,8.47,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.00655307994757548,15.36,15.26,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.010247651579846417,11.59,11.71,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.09994321408290752,19.37,17.61,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.01748807631160587,6.4,6.29,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.015495867768595128,19.06,19.36,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.009087731562390733,28.35,28.61,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0011185682326622093,26.85,26.82,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.023773006134969354,25.46,26.08,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.038864628820960645,237.9,229.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.006642066420664117,13.64,13.55,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.03361660524930432,128.5,132.97,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.007957559681697646,3.74,3.77,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.016653449643140195,24.8,25.22,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.001992598918303501,35.06,35.13,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.011088295687885052,24.62,24.35,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.020352781546811416,21.66,22.11,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.0033432392273403666,26.83,26.92,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.017248459958932316,23.93,24.35,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.006842155278912854,104.51,105.23,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.011730205278592365,16.85,17.05,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.0028818443804033977,6.92,6.94,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.005588745423010244,51.6,51.89,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,2,extended
