ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300171.SZ,东富龙,龙,False,0.006666666666666667,0.030385900941962918,33.91,32.91,0,extended
300350.SZ,华鹏飞,鹏,False,0.006666666666666667,-0.010654490106544956,6.5,6.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006666666666666667,0.013636363636363447,4.46,4.4,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006666666666666667,0.07298760258424997,61.45,57.27,0,extended
300459.SZ,汤姆猫,猫,False,0.006666666666666667,-0.008086253369272267,3.68,3.71,0,extended
300589.SZ,江龙船艇,龙,False,0.006666666666666667,-0.007656967840734996,19.44,19.59,0,extended
300591.SZ,万里马,马,False,0.006666666666666667,-0.003454231433506094,5.77,5.79,0,extended
300650.SZ,太龙股份,龙,False,0.006666666666666667,0.10166666666666657,13.22,12.0,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006666666666666667,0.011029411764705843,5.5,5.44,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006666666666666667,-0.014354066985646008,8.24,8.36,0,extended
300688.SZ,创业黑马,马,False,0.006666666666666667,-0.0048154093097912964,18.6,18.69,0,extended
300698.SZ,万马科技,马,False,0.006666666666666667,-0.017985611510791366,16.38,16.68,0,extended
300756.SZ,金马游乐,马,False,0.006666666666666667,0.013941698352344822,16.0,15.78,0,extended
300759.SZ,康龙化成,龙,False,0.006666666666666667,0.009114031369224174,95.22,94.36,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006666666666666667,0.07280513918629561,25.05,23.35,0,extended
300835.SZ,龙磁科技,龙,False,0.006666666666666667,0.11608187134502912,38.17,34.2,0,extended
300883.SZ,龙利得,龙,False,0.006666666666666667,0.005822416302765587,6.91,6.87,0,extended
300895.SZ,铜牛信息,牛,False,0.006666666666666667,-0.004459691252144071,29.02,29.15,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006666666666666667,0.08173076923076916,22.5,20.8,0,extended
300912.SZ,凯龙高科,龙,False,0.006666666666666667,-0.008913649025069748,17.79,17.95,0,extended
300913.SZ,兆龙互连,龙,False,0.006666666666666667,-0.0037664783427495685,15.87,15.93,0,extended
300945.SZ,曼卡龙,龙,False,0.006666666666666667,-0.015309246785058184,16.08,16.33,0,extended
300993.SZ,玉马遮阳,马,False,0.006666666666666667,0.021582733812949506,12.78,12.51,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006666666666666667,0.015222702499530172,54.02,53.21,0,extended
301048.SZ,金鹰重工,鹰,False,0.006666666666666667,-0.009000900090008979,11.01,11.11,0,extended
301131.SZ,聚赛龙,龙,False,0.006666666666666667,-0.008415484491464231,41.24,41.59,0,extended
301151.SZ,冠龙节能,龙,False,0.006666666666666667,0.002157962883038378,23.22,23.17,0,extended
301178.SZ,天亿马,马,False,0.006666666666666667,-0.0024161884626999752,33.03,33.11,0,extended
600057.SH,厦门象屿,象,False,0.006666666666666667,0.010344827586206806,8.79,8.7,0,extended
600059.SH,古越龙山,龙,False,0.006666666666666667,0.02230483271375472,11.0,10.76,0,extended
600062.SH,华润双鹤,鹤,False,0.006666666666666667,0.05509868421052633,25.66,24.32,0,extended
600125.SH,铁龙物流,龙,False,0.006666666666666667,0.005649717514124353,5.34,5.31,0,extended
600159.SH,大龙地产,龙,False,0.006666666666666667,0.0033112582781456013,3.03,3.02,0,extended
600173.SH,卧龙地产,龙,False,0.006666666666666667,-0.03814262023217241,5.8,6.03,0,extended
600222.SH,太龙药业,龙,False,0.006666666666666667,-0.0016949152542373724,5.89,5.9,0,extended
600232.SH,金鹰股份,鹰,False,0.006666666666666667,-0.006968641114982632,5.7,5.74,0,extended
600352.SH,浙江龙盛,龙,False,0.006666666666666667,0.000983284169124854,10.18,10.17,0,extended
600375.SH,汉马科技,马,False,0.006666666666666667,-0.01066098081023481,9.28,9.38,0,extended
600490.SH,鹏欣资源,鹏,False,0.006666666666666667,0.0,3.85,3.85,0,extended
600567.SH,山鹰国际,鹰,False,0.006666666666666667,0.0,2.77,2.77,0,extended
600580.SH,卧龙电驱,龙,False,0.006666666666666667,0.030736240171550966,14.42,13.99,0,extended
600592.SH,龙溪股份,龙,False,0.006666666666666667,-0.0012642225031604948,7.9,7.91,0,extended
600630.SH,龙头股份,龙,False,0.006666666666666667,0.01013513513513531,5.98,5.92,0,extended
600686.SH,金龙汽车,龙,False,0.006666666666666667,-0.039999999999999925,6.96,7.25,0,extended
600722.SH,金牛化工,牛,False,0.006666666666666667,0.005545286506469571,5.44,5.41,0,extended
600769.SH,祥龙电业,龙,False,0.006666666666666667,0.00588235294117645,8.55,8.5,0,extended
600775.SH,南京熊猫,熊猫,False,0.006666666666666667,0.0010214504596528506,9.8,9.79,0,extended
600810.SH,神马股份,马,False,0.006666666666666667,0.00222717149220486,9.0,8.98,0,extended
600853.SH,龙建股份,龙,False,0.006666666666666667,-0.014662756598240567,3.36,3.41,0,extended
600993.SH,马应龙,龙,False,0.006666666666666667,0.02103418054338313,23.3,22.82,0,extended
601015.SH,陕西黑猫,猫,False,0.006666666666666667,-0.008474576271186418,5.85,5.9,0,extended
601188.SH,龙江交通,龙,False,0.006666666666666667,0.02215189873417711,3.23,3.16,0,extended
601828.SH,美凯龙,龙,False,0.006666666666666667,0.004975124378109319,6.06,6.03,0,extended
603021.SH,山东华鹏,鹏,False,0.006666666666666667,0.003929273084479545,5.11,5.09,0,extended
603029.SH,天鹅股份,天鹅,False,0.006666666666666667,-0.0033388981636059967,11.94,11.98,0,extended
603051.SH,鹿山新材,鹿,False,0.006666666666666667,0.068433865296186,79.0,73.94,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006666666666666667,-0.01384083044982698,5.7,5.78,0,extended
603158.SH,腾龙股份,龙,False,0.006666666666666667,-0.029850746268656803,8.45,8.71,0,extended
603178.SH,圣龙股份,龙,False,0.006666666666666667,-0.004746835443037889,12.58,12.64,0,extended
603181.SH,皇马科技,马,False,0.006666666666666667,0.032147742818057434,15.09,14.62,0,extended
603195.SH,公牛集团,牛,False,0.006666666666666667,0.005325443786982076,152.91,152.1,0,extended
603266.SH,天龙股份,龙,False,0.006666666666666667,-0.010575016523463376,14.97,15.13,0,extended
603269.SH,海鸥股份,海鸥,False,0.006666666666666667,0.0008481764206957898,11.8,11.79,0,extended
603332.SH,苏州龙杰,龙,False,0.006666666666666667,0.06713286713286704,22.89,21.45,0,extended
603380.SH,易德龙,龙,False,0.006666666666666667,0.031283138918345665,38.9,37.72,0,extended
603488.SH,展鹏科技,鹏,False,0.006666666666666667,-0.0027855153203341088,7.16,7.18,0,extended
603530.SH,神马电力,马,False,0.006666666666666667,-0.10000000000000009,17.19,19.1,0,extended
603668.SH,天马科技,马,False,0.006666666666666667,0.041158536585365724,20.49,19.68,0,extended
603686.SH,福龙马,龙,False,0.006666666666666667,0.006079631044538125,9.92,9.86,0,extended
603729.SH,龙韵股份,龙,False,0.006666666666666667,0.0007462686567163423,13.41,13.4,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006666666666666667,-0.0041183077499064025,26.6,26.71,0,extended
603767.SH,中马传动,马,False,0.006666666666666667,-0.02130177514792897,8.27,8.45,0,extended
603779.SH,威龙股份,龙,False,0.006666666666666667,0.020895522388059584,6.84,6.7,0,extended
603877.SH,太平鸟,鸟,False,0.006666666666666667,0.018621036738802,20.24,19.87,0,extended
603906.SH,龙蟠科技,龙,False,0.006666666666666667,0.007362967002999543,36.94,36.67,0,extended
603949.SH,雪龙集团,龙,False,0.006666666666666667,0.017062314540059464,27.42,26.96,0,extended
603969.SH,银龙股份,龙,False,0.006666666666666667,-0.0023696682464453556,4.21,4.22,0,extended
605016.SH,百龙创园,龙,False,0.006666666666666667,0.10000000000000009,42.02,38.2,0,extended
605086.SH,龙高股份,龙,False,0.006666666666666667,0.011610297829379057,20.04,19.81,0,extended
605318.SH,法狮龙,龙,False,0.006666666666666667,0.006224066390041472,14.55,14.46,0,extended
605378.SH,野马电池,马,False,0.006666666666666667,0.0018382352941175295,21.8,21.76,0,extended
605499.SH,东鹏饮料,鹏,False,0.006666666666666667,0.0016414585531714376,170.86,170.58,0,extended
605577.SH,龙版传媒,龙,False,0.006666666666666667,0.004405286343612369,11.4,11.35,0,extended
688055.SH,龙腾光电,龙,False,0.006666666666666667,0.007476635514018781,5.39,5.35,0,extended
688077.SH,大地熊,熊,False,0.006666666666666667,0.03371750858263867,84.31,81.56,0,extended
688078.SH,龙软科技,龙,False,0.006666666666666667,-0.0030229746070132846,49.47,49.62,0,extended
688170.SH,德龙激光,龙,False,0.006666666666666667,0.19999999999999996,51.48,42.9,0,extended
688295.SH,中复神鹰,鹰,False,0.006666666666666667,0.02966218071958271,37.49,36.41,0,extended
688357.SH,建龙微纳,龙,False,0.006666666666666667,0.0019604348600961163,112.44,112.22,0,extended
688360.SH,德马科技,马,False,0.006666666666666667,0.0011282437006394641,26.62,26.59,0,extended
688575.SH,亚辉龙,龙,False,0.006666666666666667,0.018996590355577325,20.92,20.53,0,extended
002502.SZ,鼎龙文化,龙,False,0.006666666666666667,0.10097719869706823,3.38,3.07,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006666666666666667,-0.0058651026392961825,3.39,3.41,0,extended
002750.SZ,龙津药业,龙,False,0.006666666666666667,-0.0008375209380233617,11.93,11.94,0,extended
600565.SH,迪马股份,马,False,0.006666666666666667,0.008695652173912993,2.32,2.3,0,extended
601028.SH,玉龙股份,龙,False,0.006666666666666667,-0.034782608695652084,17.76,18.4,0,extended
603003.SH,龙宇燃油,龙,False,0.006666666666666667,0.03765690376569064,7.44,7.17,0,extended
603555.SH,贵人鸟,鸟,False,0.006666666666666667,0.0,3.94,3.94,0,extended
