ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04271356783919611,4.15,3.98,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008498583569405138,3.56,3.53,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011318619128466212,17.87,17.67,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.07388059701492544,28.78,26.8,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0003324468085106336,30.09,30.08,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0009643201542912649,31.14,31.11,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0263424518743669,10.13,9.87,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004303388918773576,18.67,18.59,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006861063464837058,5.79,5.83,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008326394671107407,12.11,12.01,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010421601136901826,20.89,21.11,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.01813784764207993,8.42,8.27,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.04271356783919611,4.15,3.98,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.010600706713780772,5.72,5.66,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.10099009900990086,5.56,5.05,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.003044140030441511,13.1,13.14,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.003361344537815336,5.93,5.95,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.02493765586034913,19.55,20.05,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0075949367088608,3.98,3.95,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.014925373134328401,7.48,7.37,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.09993714644877438,17.5,15.91,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.04054054054054035,4.62,4.44,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.012632361136912573,54.51,53.83,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.01981981981982006,16.98,16.65,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.015175902506323169,44.15,43.49,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.007856341189674598,8.98,8.91,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0030030030030028243,6.68,6.66,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.00586510263929596,10.29,10.23,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.022222222222222365,11.5,11.25,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.008498583569405138,3.56,3.53,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.005154639175257714,3.9,3.88,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.03921568627450989,2.65,2.55,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.02573426573426585,36.67,35.75,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.01516150296638119,15.4,15.17,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.00859106529209619,5.87,5.82,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.007111111111111068,11.33,11.25,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0072202166064982976,5.58,5.54,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.005793742757821629,17.16,17.26,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.006441223832528209,6.25,6.21,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.011054421768707412,11.63,11.76,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.016786570743405393,4.24,4.17,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.009740259740259827,15.55,15.4,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.01769707883153271,5.75,5.65,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.010131108462455463,16.61,16.78,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.01443001443001446,7.03,6.93,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.014184397163120588,4.29,4.23,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.02178649237472774,4.69,4.59,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.008403361344537785,6.0,5.95,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0,8.37,8.37,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.008855827134254368,27.98,28.23,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.005750431282346202,17.29,17.39,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.0056568196103079504,16.0,15.91,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.017966101694915415,28.97,29.5,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.0018947368421053934,47.59,47.5,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.00891265597147961,11.12,11.22,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.011318619128466212,17.87,17.67,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.0033003300330032292,6.04,6.06,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.014996053670086829,12.86,12.67,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.06944444444444431,5.36,5.76,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.007795889440113557,28.44,28.22,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.001175088131609936,8.52,8.51,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.012396694214876103,7.35,7.26,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.01073492981007429,11.98,12.11,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.0,6.32,6.32,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.008048289738430636,5.01,4.97,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.0033167495854062867,24.2,24.12,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.003937007874015519,5.1,5.08,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.013876843018213458,11.69,11.53,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0867256637168139,6.14,5.65,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.023413431916204486,16.61,16.23,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0295857988165682,5.22,5.07,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.020134228187919323,7.6,7.45,0,extended
