ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.00203252032520318,4.93,4.92,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.017353579175704903,4.69,4.61,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0,22.4,22.4,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0004914004914005066,20.36,20.35,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017145505097312608,21.95,21.58,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004605263157894779,45.39,45.6,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.003917727717923425,10.25,10.21,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.004830917874396157,24.72,24.84,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005813953488372325,5.19,5.16,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0007283321194464509,13.74,13.73,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005771080474511026,31.01,31.19,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,-0.0031982942430703876,9.35,9.38,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.00203252032520318,4.93,4.92,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,0.01820546163849146,7.83,7.69,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,0.013114754098360715,3.09,3.05,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.02256699576868837,13.86,14.18,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.010494752623688264,6.74,6.67,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.016666666666666607,5.49,5.4,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.025229357798165042,4.47,4.36,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,0.0021739130434783593,9.22,9.2,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,0.013745704467353903,23.6,23.28,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.005769230769230749,5.23,5.2,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.0057995028997515075,60.0,60.35,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.00577124868835277,19.17,19.06,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.012958435207824026,41.43,40.9,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.01499659168370826,14.45,14.67,0,extended
