ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.010490806642941886,266.93,269.76,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.015910898965791453,12.77,12.57,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.01976228989380413,139.38,142.19,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.014084507042253724,3.6,3.55,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.007439972945552986,29.79,29.57,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.01973434535104368,26.87,26.35,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.00032776138970824764,30.5,30.51,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.042630937880633546,25.68,24.63,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.012919896640826822,31.36,30.96,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.019774011299435013,20.82,21.24,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.021164772727272796,68.91,70.4,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.011251758087201136,14.38,14.22,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0,8.39,8.39,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.0,45.85,45.85,0,extended
