ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.08333333333333333,-0.03378378378378388,4.29,4.44,0,strict
002084.SZ,海鸥住工,海鸥,False,0.08333333333333333,-0.030487804878048697,3.18,3.28,0,strict
003011.SZ,海象新材,海象,False,0.08333333333333333,-0.06278855032317643,20.3,21.66,0,strict
300783.SZ,三只松鼠,松鼠,False,0.08333333333333333,-0.03642384105960261,17.46,18.12,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.08333333333333333,-0.034682080924855474,20.04,20.76,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.08333333333333333,-0.022559315441462502,25.13,25.71,0,strict
600775.SH,南京熊猫,熊猫,False,0.08333333333333333,-0.04331797235023038,10.38,10.85,0,strict
603029.SH,天鹅股份,天鹅,False,0.08333333333333333,-0.0293040293040292,15.9,16.38,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.08333333333333333,-0.05593451568894947,6.92,7.33,0,strict
603269.SH,海鸥股份,海鸥,False,0.08333333333333333,-0.041420118343195256,21.06,21.97,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.08333333333333333,-0.0076365024818634275,25.99,26.19,0,strict
600599.SH,退市熊猫,熊猫,False,0.08333333333333333,-0.060000000000000164,0.47,0.5,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.04529616724738661,8.22,8.61,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.03378378378378388,4.29,4.44,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.011863568956994586,19.99,20.23,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.060133630289532336,8.44,8.98,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.028790786948176716,5.06,5.21,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.008502024291498156,24.91,24.7,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.021186440677966156,4.62,4.72,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.03797468354430367,6.08,6.32,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.03960396039603953,25.22,26.26,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.023980815347721895,4.07,4.17,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.08397647923557516,49.85,54.42,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.007072905331882762,18.51,18.38,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.10001934610176044,56.86,51.69,0,extended
