ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.010909090909090757,5.44,5.5,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.008888888888888946,4.46,4.5,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0032302722658053007,21.6,21.67,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02051835853131756,18.9,18.52,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008474576271186529,17.55,17.7,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0017215937038858042,40.59,40.66,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.027700831024930817,10.53,10.83,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09987966305655838,27.42,24.93,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005847953216374213,5.16,5.13,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010347376201034653,13.39,13.53,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0025688073394496413,27.32,27.25,0,strict
000050.SZ,深天马A,马,False,0.006493506493506494,0.0011025358324143752,9.08,9.07,0,extended
000572.SZ,海马汽车,海马,False,0.006493506493506494,-0.010909090909090757,5.44,5.5,0,extended
000593.SZ,德龙汇能,龙,False,0.006493506493506494,-0.0036900369003691758,8.1,8.13,0,extended
000677.SZ,恒天海龙,龙,False,0.006493506493506494,-0.009259259259259411,3.21,3.24,0,extended
000712.SZ,锦龙股份,龙,False,0.006493506493506494,0.0007462686567163423,13.41,13.4,0,extended
000735.SZ,罗牛山,牛,False,0.006493506493506494,0.00886262924667669,6.83,6.77,0,extended
000766.SZ,通化金马,马,False,0.006493506493506494,0.014440433212996373,5.62,5.54,0,extended
000863.SZ,三湘印象,象,False,0.006493506493506494,0.09890109890109877,4.0,3.64,0,extended
000910.SZ,大亚圣象,象,False,0.006493506493506494,-0.0023837902264601807,8.37,8.39,0,extended
000935.SZ,四川双马,马,False,0.006493506493506494,-0.003550821127385695,22.45,22.53,0,extended
000955.SZ,欣龙控股,龙,False,0.006493506493506494,0.023255813953488413,4.4,4.3,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006493506493506494,-0.037240232751454716,57.91,60.15,0,extended
001289.SZ,龙源电力,龙,False,0.006493506493506494,-0.021052631578947323,18.6,19.0,0,extended
001317.SZ,三羊马,马,False,0.006493506493506494,0.011444141689373133,37.12,36.7,0,extended
001979.SZ,招商蛇口,蛇,False,0.006493506493506494,0.0014378145219267058,13.93,13.91,0,extended
002029.SZ,七匹狼,狼,False,0.006493506493506494,0.0018248175182482562,5.49,5.48,0,extended
002043.SZ,兔宝宝,兔,False,0.006493506493506494,0.0038860103626943143,7.75,7.72,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006493506493506494,-0.02249488752556217,4.78,4.89,0,extended
002068.SZ,黑猫股份,猫,False,0.006493506493506494,-0.05398457583547556,14.72,15.56,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006493506493506494,-0.008888888888888946,4.46,4.5,0,extended
002154.SZ,报喜鸟,鸟,False,0.006493506493506494,0.005464480874316946,3.68,3.66,0,extended
002210.SZ,飞马国际,马,False,0.006493506493506494,0.012820512820512997,2.37,2.34,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006493506493506494,-0.01098901098901095,37.8,38.22,0,extended
002276.SZ,万马股份,马,False,0.006493506493506494,-0.018218623481781493,9.7,9.88,0,extended
002312.SZ,川发龙蟒,龙,False,0.006493506493506494,-0.030081300813008305,11.93,12.3,0,extended
002337.SZ,赛象科技,象,False,0.006493506493506494,-0.022181146025878062,5.29,5.41,0,extended
002395.SZ,双象股份,象,False,0.006493506493506494,0.05933544303797467,13.39,12.64,0,extended
002442.SZ,龙星化工,龙,False,0.006493506493506494,-0.012027491408934665,5.75,5.82,0,extended
002457.SZ,青龙管业,龙,False,0.006493506493506494,-0.002466091245376001,8.09,8.11,0,extended
002490.SZ,山东墨龙,龙,False,0.006493506493506494,-0.03719912472647713,4.4,4.57,0,extended
002536.SZ,飞龙股份,龙,False,0.006493506493506494,-0.02941176470588225,8.58,8.84,0,extended
002563.SZ,森马服饰,马,False,0.006493506493506494,0.004123711340206171,4.87,4.85,0,extended
002601.SZ,龙佰集团,龙,False,0.006493506493506494,-0.018224573780129427,16.7,17.01,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,0.009302325581395321,8.68,8.6,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,-0.006557377049180357,6.06,6.1,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,0.004587155963302836,4.38,4.36,0,extended
002682.SZ,龙洲股份,龙,False,0.006493506493506494,-0.0045045045045046805,4.42,4.44,0,extended
002726.SZ,龙大美食,龙,False,0.006493506493506494,0.005040322580645462,9.97,9.92,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,-0.01848591549295775,11.15,11.36,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,-0.014705882352941013,9.38,9.52,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,0.09995477159656274,48.64,44.22,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,-0.07440273037542677,13.56,14.65,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,-0.007633587786259666,10.4,10.48,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,-0.01588352084712097,29.74,30.22,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,-0.003296703296703285,63.49,63.7,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,-0.018784530386740328,26.64,27.15,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,-0.0032302722658053007,21.6,21.67,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,-0.008064516129032251,7.38,7.44,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,-0.006522829904666239,19.8,19.93,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,-0.012522361359570855,5.52,5.59,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,-0.04541241890639469,20.6,21.58,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,0.023498694516971286,3.92,3.83,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,0.0024752475247524774,8.1,8.08,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,-0.10898913401382948,27.06,30.37,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,0.0019493177387912564,5.14,5.13,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,0.002577319587628857,3.89,3.88,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,-0.01468072976054735,69.13,70.16,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,0.040372670807453215,3.35,3.22,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,-0.028712059064807227,11.84,12.19,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,0.004149377593360981,4.84,4.82,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,-0.0036900369003689537,10.8,10.84,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,0.0,5.33,5.33,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,0.007352941176470562,8.22,8.16,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,0.01864101022248965,16.94,16.63,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,-0.02838063439065097,29.1,29.95,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,0.05423728813559325,15.55,14.75,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,-0.03770992366412229,63.03,65.5,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,0.02051835853131756,18.9,18.52,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,-0.022312373225152005,28.92,29.58,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,0.0015723270440251014,6.37,6.36,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,0.0063314711359403475,27.02,26.85,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,-0.008474576271186529,17.55,17.7,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,-0.008620689655172264,13.8,13.92,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,0.016829533116178075,18.73,18.42,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,-0.016862170087976525,13.41,13.64,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,-0.01573033707865168,13.14,13.35,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,-0.0017215937038858042,40.59,40.66,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,0.012232415902140525,9.93,9.81,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,-0.01022012578616327,37.77,38.16,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,-0.005984766050054491,18.27,18.38,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,0.024764890282131802,32.69,31.9,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,-0.0058004640371228655,25.71,25.86,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,-0.05292076344707919,65.5,69.16,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,-0.016333938294010864,10.84,11.02,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,0.00658616904500553,9.17,9.11,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,-0.03163361661945219,20.51,21.18,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,0.012939001848428777,5.48,5.41,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,0.011194029850746245,2.71,2.68,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,0.0037523452157597337,5.35,5.33,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,0.01005025125628145,6.03,5.97,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.0,5.69,5.69,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,-0.005476451259583959,9.08,9.13,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,-0.0028985507246378495,6.88,6.9,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,-0.009063444108761476,3.28,3.31,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,0.004166666666666652,2.41,2.4,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,-0.020626432391138372,12.82,13.09,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,-0.016393442622950838,7.2,7.32,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,0.001828153564899404,5.48,5.47,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,0.0031397174254317317,6.39,6.37,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,-0.009842519685039353,5.03,5.08,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,-0.02313624678663251,7.6,7.78,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,-0.027700831024930817,10.53,10.83,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,-0.006756756756756799,7.35,7.4,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,0.009933774834437026,3.05,3.02,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,-0.014314928425357865,24.1,24.45,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,0.004132231404958775,4.86,4.84,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,0.006849315068493178,2.94,2.92,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,0.004444444444444251,4.52,4.5,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,-0.021452145214521434,5.93,6.06,0,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,0.09987966305655838,27.42,24.93,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,-0.04637637936176553,63.95,67.06,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,0.005847953216374213,5.16,5.13,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,0.0038659793814432852,7.79,7.76,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,-0.011659192825112075,11.02,11.15,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,-0.019138755980861344,14.35,14.63,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,-0.0018284321194574904,131.02,131.26,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,-0.002797202797202858,14.26,14.3,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,-0.010347376201034653,13.39,13.53,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,-0.002564102564102555,11.67,11.7,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,-0.018070235254006084,28.8,29.33,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,0.004347826086956497,6.93,6.9,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,-0.02209550962223794,13.72,14.03,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,-0.018583042973286945,16.9,17.22,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.0,9.24,9.24,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.010279001468428861,13.76,13.62,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,0.0025688073394496413,27.32,27.25,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,-0.00242424242424244,8.23,8.25,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,0.011419249592169667,6.2,6.13,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,0.001175088131609714,17.04,17.02,0,extended
