ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002601.SZ,龙佰集团,龙,False,0.006172839506172839,0.021300448430493057,18.22,17.84,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,0.02356902356902335,6.08,5.94,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.01869158878504673,6.54,6.42,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,0.016216216216216273,3.76,3.7,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,0.06082725060827254,4.36,4.11,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,0.011583011583011782,7.86,7.77,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,0.033045977011494365,7.19,6.96,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,0.013871374527112179,8.04,7.93,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,0.07081174438687388,31.0,28.95,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,0.029635258358662542,13.55,13.16,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,0.006864988558352492,13.2,13.11,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,0.02053388090349073,19.88,19.48,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,-0.007817080320500214,50.77,51.17,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,0.022512708787218783,14.08,13.77,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,0.02367688022284109,14.7,14.36,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,-0.005134788189987249,7.75,7.79,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,0.04328018223234631,13.74,13.17,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,0.016018306636155666,4.44,4.37,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,0.011627906976744207,20.01,19.78,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,0.03594080338266381,4.9,4.73,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,0.1308793456032722,5.53,4.89,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,0.0006565988181221893,15.24,15.23,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,0.02059496567505703,4.46,4.37,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,0.031331592689294974,3.95,3.83,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,0.004780114722753304,21.02,20.92,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,0.01891252955082723,4.31,4.23,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,0.02791145332050049,10.68,10.39,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,0.04785894206549113,4.16,3.97,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,0.03542857142857159,9.06,8.75,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,0.011037527593819041,4.58,4.53,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,0.05096660808435849,5.98,5.69,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,0.0008470986869970609,23.63,23.61,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,0.035425490951097593,26.89,25.97,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,0.07200000000000006,12.06,11.25,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,0.007292616226071136,22.1,21.94,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,0.0005482456140351033,18.25,18.24,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,0.015358361774743923,23.8,23.44,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,0.03375527426160341,4.9,4.74,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,0.19999999999999996,27.54,22.95,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,0.021207177814029476,18.78,18.39,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,0.0725022104332449,12.13,11.31,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,0.07101896779885286,24.28,22.67,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,0.04060324825986106,8.97,8.62,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.01378579003181346,9.56,9.43,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,-0.004639653572533153,32.18,32.33,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,0.011389521640091216,8.88,8.78,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,0.03332295235129257,33.18,32.11,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,0.02991452991453003,14.46,14.04,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,0.06459948320413433,20.6,19.35,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,-0.0038880248833591535,25.62,25.72,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,0.006318136769078331,81.23,80.72,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,0.03514180024660929,33.58,32.44,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,0.054662379421221985,29.52,27.99,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,0.017241379310344973,47.2,46.4,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,0.047939444911690554,24.92,23.78,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,-0.00291545189504383,6.84,6.86,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,0.0011641443538998875,8.6,8.59,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.013527575442247697,19.48,19.22,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.010830324909747224,5.6,5.54,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,0.015325670498084198,2.65,2.61,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,0.01866666666666683,3.82,3.75,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,0.023913043478260843,4.71,4.6,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,0.04668304668304657,4.26,4.07,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.002366863905325589,8.47,8.45,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,0.09950248756218905,4.42,4.02,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,0.0151898734177216,12.03,11.85,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,0.008298755186721962,2.43,2.41,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.005747126436781658,1.75,1.74,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,0.00481695568400764,10.43,10.38,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,0.024793388429751984,8.68,8.47,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.03054806828391743,11.47,11.13,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,0.011456628477904962,6.18,6.11,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,0.018766756032171594,3.8,3.73,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,0.007092198581560183,7.1,7.05,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,0.0778816199376946,10.38,9.63,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.014563106796116498,6.27,6.18,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.010869565217391353,3.72,3.68,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,-0.0021340162185232714,23.38,23.43,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,0.029023746701847042,3.9,3.79,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,0.017857142857142794,3.42,3.36,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,0.0,3.42,3.42,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.015259895088221231,21.29,20.97,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,0.021857923497267784,3.74,3.66,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,0.049327354260089606,16.38,15.61,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,0.09982788296041312,25.56,23.24,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.025255972696245577,15.02,14.65,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.01927194860813697,4.76,4.67,0,extended
603130.SH,云中马,马,False,0.006172839506172839,0.014509576320371531,17.48,17.23,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,0.01538461538461533,7.26,7.15,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,0.06940464820121006,33.59,31.41,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.003171247357294016,9.43,9.46,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.0026577419037305816,101.86,101.59,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,0.05313496280552599,19.82,18.82,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.010617760617760541,10.25,10.36,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.048034934497816595,7.2,6.87,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,0.051830985915493066,18.67,17.75,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,0.0534550195567145,8.08,7.67,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.003769520732364029,18.64,18.57,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,0.001865671641791078,16.11,16.08,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.008284023668639229,8.52,8.45,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,0.10027855153203347,19.75,17.95,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.0013670539986330166,14.61,14.63,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.06477732793522262,15.78,14.82,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.06958473625140282,9.53,8.91,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,0.0012953367875647714,15.46,15.44,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.04540295119182747,9.21,8.81,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,0.04948939512961492,13.36,12.73,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,0.002049180327868827,4.89,4.88,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.0014903129657227732,26.8,26.84,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,0.034482758620689724,19.8,19.14,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,-0.0046242774566473965,17.22,17.3,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,0.031020868584320516,18.28,17.73,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,-0.0041861746075463335,180.79,181.55,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.033231083844580844,20.21,19.56,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,0.04760806916426508,90.88,86.75,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,0.030726256983240274,3.69,3.58,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,0.02385685884691835,15.45,15.09,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,0.03925233644859816,27.8,26.75,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,0.03612167300380209,27.25,26.3,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.00633855331841926,26.65,26.82,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.01386564666507284,42.41,41.83,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,0.026542800265428212,15.47,15.07,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.008087535680304292,83.4,84.08,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.002460024600245969,24.33,24.39,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,0.024721878862793423,8.29,8.09,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,0.007633587786259444,1.32,1.31,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,0.09983896940418702,6.83,6.21,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,0.017699115044247815,1.15,1.13,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,0.0375146541617819,8.85,8.53,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,0.045618247298919945,8.71,8.33,0,extended
