ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.014566181127295685,15.56,15.79,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.011049723756906271,8.95,9.05,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.00390625,5.1,5.12,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.0049261083743843415,6.06,6.09,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.022413793103448265,5.67,5.8,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.012987012987012991,5.32,5.39,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.018226002430133614,8.08,8.23,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.018534863195057483,11.12,11.33,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.004081632653061051,2.46,2.45,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.004491629236423211,24.6,24.49,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.03881987577639745,6.19,6.44,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.008595988538682042,3.46,3.49,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.0023041474654377225,8.7,8.68,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.01541850220264318,4.61,4.54,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.003762227238525151,13.24,13.29,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.007155635062611743,5.55,5.59,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,-0.019254658385093326,15.79,16.1,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,-0.0074349442379182396,16.02,16.14,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.028117359413202925,16.82,16.36,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.03629718318734643,164.45,158.69,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.0,11.19,11.19,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.017988552739165886,12.45,12.23,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.013124999999999942,15.79,16.0,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.036235530951182815,38.3,39.74,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.027511961722488154,8.59,8.36,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.01822916666666652,19.55,19.2,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.01242236024844734,7.95,8.05,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.012383900928792602,12.76,12.92,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.0028284906145538136,38.78,38.89,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.00274348422496562,7.27,7.29,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.015604681404421283,7.57,7.69,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.006388888888888777,36.23,36.0,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.059485224022878924,49.33,52.45,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.023923444976076458,18.36,18.81,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.009779951100244433,4.05,4.09,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.034584013050570905,29.59,30.65,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.017097764138535698,23.2,22.81,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.014472777394900271,14.72,14.51,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.023728813559321993,28.8,29.5,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.01411996497373047,185.3,182.72,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.016091954022988464,13.26,13.05,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.020949720670391025,7.01,7.16,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.04762711864406799,61.81,59.0,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.014227642276422925,69.86,68.88,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.038277511961722466,217.0,209.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.01756548536209579,31.88,32.45,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.029923451635351372,27.88,28.74,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.018987341772151778,4.65,4.74,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.003215434083601254,3.1,3.11,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.0013927576601671099,7.17,7.18,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.004166666666666874,2.41,2.4,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.10051107325383302,6.46,5.87,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.040000000000000036,17.68,17.0,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.007396449704141994,6.71,6.76,0,extended
