ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.006109979633401319,4.88,4.91,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.025125628140703515,4.08,3.98,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.012717852096090443,21.5,21.23,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00997229916897513,17.87,18.05,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.004966887417218624,24.28,24.16,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.016476932294787416,32.83,33.38,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03471698113207555,12.79,13.25,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01862745098039209,20.78,20.4,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01437699680511173,6.35,6.26,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0326651818856718,13.91,13.47,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0018587360594796154,16.11,16.14,0,strict
000050.SZ,深天马A,马,False,0.006172839506172839,-0.020657276995305174,10.43,10.65,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,-0.006109979633401319,4.88,4.91,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,0.018918918918918948,7.54,7.4,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,0.005970149253731405,3.37,3.35,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,-0.030674846625766805,14.22,14.67,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,0.005199306759098965,5.8,5.77,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,-0.013039117352056318,19.68,19.94,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,-0.012658227848101333,3.9,3.95,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,0.020000000000000018,8.16,8.0,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,0.010602678571428381,18.11,17.92,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,0.0019685039370078705,5.09,5.08,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,0.005973025048169545,52.21,51.9,0,extended
