ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.101010101010101,3.27,2.97,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,2.41,2.41,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.012658227848101444,11.7,11.85,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00520833333333337,19.1,19.2,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.012367491166077826,16.77,16.98,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0018248175182481452,27.35,27.4,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01375515818431905,7.17,7.27,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04755341144038594,15.2,14.51,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.004716981132075526,4.22,4.24,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.027577937649880147,8.11,8.34,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0011123470522802492,18.0,17.98,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.03471295060080093,7.23,7.49,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.101010101010101,3.27,2.97,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.004444444444444362,4.48,4.5,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.004048582995951566,2.46,2.47,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.002645502645502784,7.58,7.56,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.008016032064128265,4.95,4.99,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.003656307129798808,16.35,16.41,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.017804154302670794,3.43,3.37,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.032258064516129004,6.08,5.89,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.016652789342214813,11.81,12.01,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.02006688963210701,2.93,2.99,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.03309120258272791,38.4,37.17,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.013969732246798872,17.42,17.18,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.012629679747406364,22.45,22.17,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.02609603340292277,9.83,9.58,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.005964214711729365,5.06,5.03,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.01863354037267073,9.84,9.66,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0,1.56,1.56,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.007173601147776099,6.92,6.97,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.0,2.41,2.41,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.009280742459396807,4.35,4.31,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.027972027972027913,1.47,1.43,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.007339449541284404,38.43,38.15,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.0014556040756913413,6.86,6.87,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.0,7.06,7.06,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.0028901734104045396,3.47,3.46,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.014673514306676516,13.43,13.63,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.021077283372365252,4.18,4.27,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.0062266500622664145,7.98,8.03,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.016831683168316847,9.93,10.1,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.001897533206831059,5.26,5.27,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.006073992269464368,18.22,18.11,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.006250000000000089,4.77,4.8,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.005649717514124242,3.52,3.54,0,extended
