ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10012515644555675,8.79,7.99,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007334963325183463,4.06,4.09,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00588235294117645,23.94,23.8,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01727115716753036,23.56,23.16,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.009370314842578775,26.93,26.68,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0031806615776082126,31.34,31.44,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.012749003984063867,12.39,12.55,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0009960159362552012,20.1,20.08,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.013559322033898313,5.98,5.9,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04706853839801828,12.68,12.11,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,22.57,22.57,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.006958250497017926,9.99,10.06,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.10012515644555675,8.79,7.99,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.03714565004887582,9.85,10.23,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.00427350427350448,4.7,4.68,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.004379562043795526,13.64,13.7,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.054878048780488076,8.65,8.2,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.03825527350732938,26.9,27.97,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.04081632653061229,4.08,3.92,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.007751937984496138,7.8,7.74,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.010466222645099776,20.8,21.02,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.00565770862800552,7.03,7.07,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.024079901491311784,74.85,73.09,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.009900990099009688,17.34,17.17,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.013104013104013101,48.2,48.84,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.0043321299638989785,27.58,27.7,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.0032223415682063328,9.28,9.31,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.005399568034557212,9.21,9.26,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.016975308641975273,13.18,12.96,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.0030487804878047697,9.81,9.84,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.007334963325183463,4.06,4.09,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.007556675062972307,4.0,3.97,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.049676025917926414,4.4,4.63,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.0028473804100226374,35.02,35.12,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.021827411167512745,19.27,19.7,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.025316455696202667,12.96,12.64,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.014598540145985384,11.12,10.96,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.013008130081300973,6.23,6.15,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.001697792869269965,17.64,17.67,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.011182108626198062,6.33,6.26,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0,11.9,11.9,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.014745308310992078,7.57,7.46,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.003139013452914896,22.23,22.3,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.05169340463458094,5.9,5.61,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0022857142857142243,17.54,17.5,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.016607354685646447,8.57,8.43,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.014981273408239737,5.42,5.34,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.019569471624266033,5.21,5.11,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.008333333333333304,4.84,4.8,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.032573289902280145,12.68,12.28,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.00308959835221434,9.74,9.71,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.0019108280254778176,31.46,31.4,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.020819563780568595,30.89,30.26,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.023465703971119245,17.01,16.62,0,extended
