ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002337.SZ,赛象科技,象,False,0.006578947368421052,0.023026315789473673,6.22,6.08,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.003696857670979825,10.78,10.82,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.03464566929133883,6.57,6.35,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.04318936877076429,9.42,9.03,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.004464285714285587,4.5,4.48,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.0033333333333334103,8.97,9.0,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.00941619585687381,5.26,5.31,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.011305822498586693,17.89,17.69,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.028768699654775576,8.44,8.69,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.0013850415512466352,14.46,14.44,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.008130081300812941,4.96,4.92,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.010330578512396715,4.79,4.84,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.007692307692307665,9.17,9.1,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.0007621951219514145,13.13,13.12,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.008653846153846234,10.31,10.4,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.021556886227544814,34.12,33.4,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.025686448184233823,11.58,11.29,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.0027548209366392573,10.86,10.89,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,0.005304101838755182,28.43,28.28,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.011142587346553379,53.54,52.95,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.019934758970641564,27.04,27.59,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.05195312499999982,26.93,25.6,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.014869888475836479,8.19,8.07,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.0028763183125601888,20.92,20.86,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.005199306759098743,5.74,5.77,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.0061823802163831765,25.72,25.88,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.012468827930174564,3.96,4.01,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.028423772609819098,7.96,7.74,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.023622047244094446,24.8,25.4,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.01721170395869187,5.71,5.81,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.0,4.12,4.12,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.037854541441341816,87.18,90.61,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.0028409090909091717,3.51,3.52,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.021455938697317878,13.33,13.05,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.011342155009451682,5.35,5.29,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.022415039768618916,13.52,13.83,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.007207207207207245,5.51,5.55,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.004796163069544557,8.38,8.34,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.0013458950201885589,14.88,14.86,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.03564196030781708,25.57,24.69,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.0075987841945288626,13.26,13.16,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.13950617283950617,55.76,64.8,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,0.0004926108374383453,20.31,20.3,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.01241610738255039,30.17,29.8,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.017191977077363862,7.1,6.98,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.0019245573518091863,26.03,25.98,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.0016322089227422953,18.41,18.38,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.008379888268156499,14.44,14.32,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.0027457440966502933,18.26,18.21,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.0074123989218328745,14.95,14.84,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.01070663811563155,14.16,14.01,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.0056129321957791856,44.79,44.54,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.002862595419847347,10.51,10.48,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.014179104477611837,40.77,40.2,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.002350728725905027,21.32,21.27,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.0034411562284928365,29.16,29.06,0,extended
301308.SZ,江波龙,龙,False,0.006578947368421052,0.0004878842088145152,61.52,61.49,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.03874345549738234,9.18,9.55,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.006198347107438051,9.74,9.68,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.025893319523562885,18.81,19.31,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.009041591320072317,5.58,5.53,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.03164556962025322,3.06,3.16,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.02782324058919805,5.94,6.11,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.0018018018018017834,5.54,5.55,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.0,5.98,5.98,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.0020639834881319707,9.67,9.69,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.005102040816326592,7.8,7.84,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.0,3.64,3.64,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.003759398496240629,2.65,2.66,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.005177514792899407,13.59,13.52,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.0012562814070351536,7.97,7.96,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.0,6.1,6.1,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.05460218408736339,6.76,6.41,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.01449275362318836,5.44,5.52,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.0036275695284160303,8.3,8.27,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.043596730245231696,10.53,11.01,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.006718924972004547,8.87,8.93,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.008645533141210526,3.44,3.47,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.004524886877828038,22.2,22.1,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.01041666666666663,5.7,5.76,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.0033003300330033403,3.02,3.03,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.008080808080808133,4.91,4.95,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.014842300556586308,5.31,5.39,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.008271298593879095,12.19,12.09,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.040278762107252564,81.25,84.66,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.00694444444444442,5.8,5.76,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.004889975550122161,8.14,8.18,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.023789294817332163,12.05,11.77,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.006040637012630468,18.1,18.21,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.020776270959984133,152.8,149.69,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.021505376344086002,14.56,14.88,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.009111617312072884,13.29,13.17,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.0071656050955415385,12.65,12.56,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.02398753894080974,32.87,32.1,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.002812939521800173,7.13,7.11,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.011147540983606485,15.08,15.25,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.001129943502824804,17.68,17.7,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.0071428571428572285,9.73,9.8,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.011888111888112007,14.47,14.3,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.007367196587824587,25.6,25.79,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.011056511056511065,8.23,8.14,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,0.012944983818770295,6.26,6.18,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.004966887417218402,18.21,18.12,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.025792417650714605,31.35,32.18,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.030846484935437513,28.74,27.88,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.0039447731755424265,5.05,5.07,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.01111963190184051,26.37,26.08,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.009221311475409832,19.7,19.52,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.02197149643705454,17.21,16.84,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.009829059829059794,23.63,23.4,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.012190774934055737,141.98,140.27,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.008522727272727293,10.47,10.56,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.0002490660024905278,80.32,80.3,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.010266940451745477,4.82,4.87,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.010309278350515427,67.2,67.9,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.050920910075839654,38.8,36.92,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.0045631232043266134,58.9,59.17,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.0029332129963899334,44.19,44.32,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.018399156217039803,86.9,85.33,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.004385964912280715,24.97,25.08,0,extended
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.00783699059561127,19.29,19.14,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.016949152542373058,3.6,3.54,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,0.07191780821917804,3.13,2.92,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.09999999999999987,11.0,10.0,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.024590163934426146,2.38,2.44,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.01022076860179888,24.21,24.46,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.003896103896103953,7.67,7.7,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,0.01400560224089653,3.62,3.57,0,extended
