ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001317.SZ,三羊马,马,False,0.006622516556291391,0.010547263681591978,50.78,50.25,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,-0.05339805825242716,11.7,12.36,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,-0.0037735849056603765,5.28,5.3,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,-0.009345794392523699,9.54,9.63,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.013114754098360715,3.01,3.05,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,0.10000000000000009,14.19,12.9,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,-0.015706806282722474,3.76,3.82,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.005012531328320802,3.97,3.99,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,0.012048192771084265,2.52,2.49,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.01589242053789741,24.93,24.54,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.023480662983425438,7.41,7.24,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.025522041763341052,13.26,12.93,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.0029325513196480912,3.42,3.41,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.017281105990783585,8.83,8.68,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,0.024621212121212155,5.41,5.28,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.01275760549558369,10.06,10.19,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.014018691588785326,4.22,4.28,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.026711185308847973,6.15,5.99,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.01211072664359858,5.71,5.78,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.008337420304070697,20.56,20.39,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,0.005813953488372103,6.92,6.88,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.028820375335120607,15.35,14.92,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.015625,5.04,5.12,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.020270270270270507,4.35,4.44,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.02073050345508376,10.34,10.13,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.09236947791164662,13.6,12.45,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.030373831775700744,8.82,8.56,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.040287400564536835,37.4,38.97,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,0.01091703056768556,9.26,9.16,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.01853759011328515,9.89,9.71,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.01769309288873766,28.87,29.39,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,0.006595365418894827,56.47,56.1,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.0026604589291654435,29.99,30.07,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.00664621676891608,19.43,19.56,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.024660912453760786,7.91,8.11,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.03867403314917106,20.68,19.91,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,-0.025878003696857776,5.27,5.41,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,-0.0010319917440660964,19.36,19.38,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.051813471502590636,4.06,3.86,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,-0.02684563758389269,5.8,5.96,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,0.008114248620577857,31.06,30.81,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,0.06457242582897016,6.1,5.73,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.014851485148514643,4.1,4.04,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,0.013706563706563646,52.51,51.8,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,0.011627906976743985,3.48,3.44,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.02127659574468055,19.2,18.8,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.0033333333333331883,6.02,6.0,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.010689990281827155,10.4,10.29,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,-0.014760147601476148,5.34,5.42,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.02432778489116516,8.0,7.81,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,0.009620253164557058,19.94,19.75,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.01866666666666661,15.28,15.0,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.007199424046076208,13.99,13.89,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.03652827871997544,125.55,130.31,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,0.00362154821186067,22.17,22.09,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,0.014546684709066282,29.99,29.56,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.003034901365705611,6.61,6.59,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.013370865587614134,28.8,28.42,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.008547008547008517,19.72,19.89,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.03240152477763658,16.25,15.74,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.015706806282722585,23.28,22.92,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,0.022486772486772555,15.46,15.12,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.026165167620605168,12.55,12.23,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.009417808219178037,46.28,46.72,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.0008718395815169311,11.46,11.47,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,-0.042284569138276495,47.79,49.9,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,-0.003398470688190214,23.46,23.54,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.0030522452504315734,32.9,32.8,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.02511554444073749,8.54,8.76,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.015579357351509282,10.11,10.27,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.001853568118628468,21.62,21.58,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,-0.009208103130755041,5.38,5.43,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,-0.016949152542372947,2.9,2.95,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,-0.011741682974559797,5.05,5.11,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.008130081300812941,6.2,6.15,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.007547169811320753,5.34,5.3,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,-0.012500000000000178,10.27,10.4,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.05031446540880502,8.35,7.95,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,0.007575757575757569,3.99,3.96,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,-0.0036363636363636598,2.74,2.75,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.006116207951070374,13.0,13.08,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,-0.019305019305019266,7.62,7.77,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.044169611307420364,5.91,5.66,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.004823151125401992,6.25,6.22,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.013816925734024377,5.87,5.79,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.025609756097560776,7.99,8.2,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.002272727272727204,8.82,8.8,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.011677282377919207,9.53,9.42,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.030726256983240274,3.47,3.58,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,0.003231763619575334,21.73,21.66,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,0.013245033112582849,6.12,6.04,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,-0.012422360248447228,3.18,3.22,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.016333938294010864,5.42,5.51,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,-0.006109979633401208,4.88,4.91,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.012638230647709303,12.5,12.66,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.008379446640316202,63.78,63.25,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,-0.005649717514124242,5.28,5.31,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.01747572815533971,10.48,10.3,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.025438596491228038,11.69,11.4,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.004326328800988932,16.25,16.18,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.008577052868391388,141.02,142.24,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.014409221902017322,14.08,13.88,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.01905550952775492,12.3,12.07,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,-0.010405827263267331,28.53,28.83,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,0.023320377568017525,36.86,36.02,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,-0.004132231404958664,7.23,7.26,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.02304256673539684,11.54,11.28,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.00397088021178027,15.05,15.11,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.0009970089730807485,10.02,10.03,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.0028673835125450076,13.99,13.95,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,-0.009049773755656187,21.9,22.1,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.008274231678487065,8.39,8.46,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.004615384615384577,6.47,6.5,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.011994002998500619,20.25,20.01,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.05002779321845474,37.78,35.98,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,-0.02710622710622712,26.56,27.3,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,-0.009070294784580657,4.37,4.41,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.032054650551760266,39.28,38.06,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.1000515729757605,21.33,19.39,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.0,14.5,14.5,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.03387259858442859,20.45,19.78,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,-0.009194121334540561,142.25,143.57,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.014551333872271588,12.19,12.37,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,-0.001848428835489746,5.4,5.41,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.03428571428571425,90.5,87.5,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.011640211640211673,56.04,56.7,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,-0.023639896373056968,30.15,30.88,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.029131652661064322,36.74,35.7,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.03421145685997162,116.99,113.12,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.003380916604057038,26.71,26.62,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.012100677637947754,20.91,20.66,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,-0.024822695035460862,2.75,2.82,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.0032573289902280145,3.08,3.07,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.0066334991708126845,11.98,12.06,0,extended
600275.SH,退市昌鱼,鱼,False,0.006622516556291391,0.05555555555555558,0.38,0.36,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.013157894736841924,2.25,2.28,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.04509283819628629,19.7,18.85,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,-0.01958041958041956,7.01,7.15,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.05177111716621274,3.86,3.67,0,extended
