ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.028720626631853596,3.94,3.83,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.025862068965517127,3.57,3.48,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005586592178770777,19.8,19.69,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.029159519725557637,18.0,17.49,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.045009784735811964,21.36,20.44,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.016141429669485063,26.44,26.02,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01810865191146882,10.12,9.94,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.052034689793195366,15.77,14.99,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.013050570962479635,6.05,6.13,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09985835694050982,15.53,14.12,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0028530670470754416,21.09,21.03,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.0014792899408283544,6.75,6.76,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.028720626631853596,3.94,3.83,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.03643216080402012,24.75,23.88,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.0021276595744680327,9.38,9.4,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.03906250000000022,5.32,5.12,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.013466042154566704,17.31,17.08,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.06000000000000005,4.24,4.0,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.030476190476190546,5.41,5.25,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.03426510369702451,22.94,22.18,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.040380047505938155,4.38,4.21,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.017924528301886733,43.16,42.4,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.00500939261114608,16.05,15.97,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.06629001883239183,56.62,53.1,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.0059563203176704604,15.2,15.11,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.025641025641025772,7.2,7.02,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.028089887640449396,9.15,8.9,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.025848142164781818,12.7,12.38,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.018867924528301883,3.24,3.18,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.006203473945409321,8.11,8.06,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.025862068965517127,3.57,3.48,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.04390243902439028,4.28,4.1,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.02678571428571419,2.3,2.24,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.007681053401609406,27.55,27.34,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.007670182166826356,10.51,10.43,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.10011778563015317,9.34,8.49,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.018934911242603603,8.61,8.45,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.01969365426695835,4.66,4.57,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,0.02222222222222192,2.76,2.7,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.018729641693811194,12.51,12.28,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.04056795131845847,5.13,4.93,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.06371191135734078,11.52,10.83,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.019305019305019266,7.92,7.77,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.0022721534965916,39.52,39.61,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.028286189683860208,6.18,6.01,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.020974706971005563,16.55,16.21,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.022068965517241468,7.41,7.25,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.02864583333333348,3.95,3.84,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.03174603174603163,4.55,4.41,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.09990834097158552,12.0,10.91,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.1005361930294908,8.21,7.46,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.003183265120509482,22.06,21.99,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.07214611872146137,23.48,21.9,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.019547719432732924,51.16,52.18,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.02849817572231539,98.52,101.41,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.020802812774685098,34.84,34.13,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,0.01730531520395573,8.23,8.09,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.005586592178770777,19.8,19.69,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.025862068965517127,4.76,4.64,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.04045801526717541,12.57,13.1,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.01621621621621605,3.76,3.7,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.0117056856187292,78.65,77.74,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.01043841336116913,9.48,9.58,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.035532994923857864,8.16,7.88,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.02021772939346822,13.12,12.86,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.02314814814814814,4.42,4.32,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.020408163265306145,4.0,3.92,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.0019141808900942081,62.81,62.69,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.010582010582010692,3.82,3.78,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.050566037735849,13.92,13.25,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.07640750670241281,8.03,7.46,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.008665511265164794,11.64,11.54,0,extended
