ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.020408163265306145,5.76,5.88,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.002577319587628857,3.89,3.88,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0547945205479452,20.79,19.71,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02522522522522519,22.76,22.2,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017039922103213367,20.89,20.54,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.011723070117230616,45.74,45.21,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.013143483023001168,9.01,9.13,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.015067406819984308,12.8,12.61,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00561797752808979,5.37,5.34,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.014987510407993287,12.19,12.01,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0026075619295957697,23.07,23.01,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,0.012552301255230214,9.68,9.56,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,-0.020408163265306145,5.76,5.88,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.02003642987249532,5.6,5.49,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.003278688524590345,3.06,3.05,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.009379509379509487,13.99,13.86,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.0060975609756095395,6.6,6.56,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,0.006276150627614996,4.81,4.78,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.03583061889250838,3.18,3.07,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,0.010550996483001285,8.62,8.53,0,extended
