ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.007704160246533087,6.54,6.49,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0019120458891014325,5.22,5.23,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005347593582887722,31.96,31.79,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011609907120743168,39.21,38.76,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02447552447552437,33.48,34.32,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.008914358484559015,63.38,62.82,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.002328288707799664,8.57,8.59,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.019622093023255793,14.03,13.76,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.008635578583765069,5.84,5.79,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.016949152542372836,13.2,12.98,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.04178195904814608,37.65,36.14,0,strict
000050.SZ,深天马A,马,False,0.006993006993006993,-0.0007645259938836579,13.07,13.08,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,0.007704160246533087,6.54,6.49,0,extended
000593.SZ,德龙汇能,龙,False,0.006993006993006993,0.019031141868511847,5.89,5.78,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,0.016286644951140072,3.12,3.07,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,0.0006211180124222615,16.11,16.1,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,0.0057636887608070175,6.98,6.94,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,-0.004914004914005066,4.05,4.07,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,-0.05555555555555547,3.23,3.42,0,extended
