ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.022727272727272596,4.73,4.84,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012285012285012442,4.02,4.07,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.011209715086408112,21.17,21.41,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.017795637198622205,17.11,17.42,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.021576763485477324,23.58,24.1,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.015813953488372112,31.74,32.25,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.08636748518204918,10.79,11.81,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.04695041684949541,21.72,22.79,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.010869565217391353,6.37,6.44,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0196793002915453,13.45,13.72,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.013240857503152514,15.65,15.86,0,strict
000050.SZ,深天马A,马,False,0.006172839506172839,-0.005893909626719096,10.12,10.18,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,-0.022727272727272596,4.73,4.84,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,-0.026490066225165476,7.35,7.55,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,-0.02786377708978327,3.14,3.23,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,-0.018531717747683474,13.77,14.03,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,-0.01384083044982698,5.7,5.78,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,-0.015656565656565813,19.49,19.8,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,-0.012755102040816313,3.87,3.92,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,-0.0048661800486619056,8.18,8.22,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,-0.02273987798114252,17.62,18.03,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,-0.02204408817635284,4.88,4.99,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,0.0017384585667374886,51.86,51.77,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,-0.004075394803871535,19.55,19.63,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,-0.017349260523321863,34.55,35.16,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,-0.011402508551881296,8.67,8.77,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,-0.013722126929674117,5.75,5.83,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,-0.0045045045045047916,8.84,8.88,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.030405405405405372,2.87,2.96,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,-0.02506714413607891,10.89,11.17,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,-0.012285012285012442,4.02,4.07,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,0.0,5.82,5.82,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,-0.011299435028248705,1.75,1.77,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,-0.014988687782805599,34.83,35.36,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,-0.019019019019019034,9.8,9.99,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,-0.022662889518413665,6.9,7.06,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,-0.0229681978798586,5.53,5.66,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,0.056155507559395135,19.56,18.52,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,-0.07645259938837934,6.04,6.54,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,-0.032295271049596286,8.39,8.67,0,extended
002490.SZ,山东墨龙,龙,False,0.006172839506172839,-0.0022421524663676085,4.45,4.46,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,0.03378378378378377,13.77,13.32,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,-0.001697792869269854,5.88,5.89,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,-0.018867924528301883,16.64,16.96,0,extended
