ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.010869565217391353,8.37,8.28,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.00949913644214151,35.07,34.74,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.05655526992287929,36.99,35.01,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.007773027594248028,25.93,25.73,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.02264150943396226,27.1,26.5,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.015531660692951199,17.0,16.74,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.019864341085271242,21.05,20.64,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.02946127946127941,73.38,71.28,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.05988857938718661,15.22,14.36,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.00939597315436247,7.38,7.45,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.02447552447552459,11.72,11.44,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.022537562604340478,12.25,11.98,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.008213552361396204,4.83,4.87,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.015444015444015524,2.55,2.59,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.011029411764705843,5.5,5.44,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.019181585677749302,7.67,7.82,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.0019685039370078705,5.09,5.08,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.039114391143911575,13.02,13.55,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.014669926650366705,8.3,8.18,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,0.008454106280193052,8.35,8.28,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.027237354085603016,5.0,5.14,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.002941176470588225,3.41,3.4,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.037066246056782326,13.15,12.68,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.004424778761061843,9.0,9.04,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.0037383177570091686,5.33,5.35,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.013136288998357948,6.17,6.09,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.05637982195845692,6.36,6.74,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.012820512820512775,5.39,5.46,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.0028050490883591017,7.15,7.13,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.003252032520325132,12.34,12.3,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.004048582995951566,2.46,2.47,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.020233463035019383,26.22,25.7,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.05638665132336018,8.2,8.69,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.053892215568862256,3.16,3.34,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.0010626992561104665,9.42,9.41,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.010438413361169019,4.74,4.79,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.003875968992248069,12.95,12.9,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.008532423208191142,5.81,5.86,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.021026072329688894,12.14,11.89,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.009727626459144156,10.38,10.28,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.02804428044280427,13.93,13.55,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.0011534025374855261,164.54,164.73,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.0029239766081872176,10.29,10.26,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.0016835016835018424,11.86,11.88,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.010890454836643082,15.78,15.61,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.0006861063464838058,29.17,29.15,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.008658008658008809,6.99,6.93,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.06357477853048477,17.97,19.19,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.0037174721189590088,8.1,8.07,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.005665722379603277,14.2,14.12,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.011437908496731763,30.95,30.6,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.010670731707317138,6.63,6.56,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.0064102564102563875,7.85,7.8,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.014127921911122554,39.48,38.93,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.039223615042458526,51.4,49.46,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.04698623635500687,22.06,21.07,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.006681514476614803,4.46,4.49,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.0030086498683716822,26.67,26.59,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.009486847779215157,23.41,23.19,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.01086169442433027,13.96,13.81,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.10003637686431421,30.24,27.49,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.0388059701492538,208.8,201.0,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.10039840637450204,13.81,12.55,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.014040561622464809,6.5,6.41,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.014251781472684133,42.7,42.1,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.005119735755573895,60.86,60.55,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.053115918630933345,130.46,123.88,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.003790489317712087,29.13,29.02,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.028861921941620183,31.37,30.49,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.03803486529318534,6.07,6.31,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.006557377049180357,3.03,3.05,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.0013623978201633413,7.35,7.34,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.0,2.44,2.44,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.0121212121212122,6.68,6.6,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.0026041666666667407,19.25,19.2,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.0452196382428941,7.39,7.74,0,extended
