ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002084.SZ,海鸥住工,海鸥,False,0.006493506493506494,0.021978021978022122,4.65,4.55,0,extended
002154.SZ,报喜鸟,鸟,False,0.006493506493506494,0.0,3.64,3.64,0,extended
002210.SZ,飞马国际,马,False,0.006493506493506494,0.004347826086956719,2.31,2.3,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006493506493506494,-0.02092543471853814,33.22,33.93,0,extended
002276.SZ,万马股份,马,False,0.006493506493506494,-0.029220779220779147,8.97,9.24,0,extended
002312.SZ,川发龙蟒,龙,False,0.006493506493506494,-0.02151462994836484,11.37,11.62,0,extended
002337.SZ,赛象科技,象,False,0.006493506493506494,-0.03307392996108938,4.97,5.14,0,extended
002395.SZ,双象股份,象,False,0.006493506493506494,-0.030054644808743314,10.65,10.98,0,extended
002442.SZ,龙星化工,龙,False,0.006493506493506494,-0.019927536231883924,5.41,5.52,0,extended
002457.SZ,青龙管业,龙,False,0.006493506493506494,0.009828009828009687,8.22,8.14,0,extended
002490.SZ,山东墨龙,龙,False,0.006493506493506494,-0.016129032258064613,4.27,4.34,0,extended
002536.SZ,飞龙股份,龙,False,0.006493506493506494,-0.013613861386138626,7.97,8.08,0,extended
002563.SZ,森马服饰,马,False,0.006493506493506494,0.0,4.92,4.92,0,extended
002601.SZ,龙佰集团,龙,False,0.006493506493506494,-0.011494252873563093,17.2,17.4,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,-0.022864019253911017,8.12,8.31,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,-0.026132404181184676,5.59,5.74,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,0.0022172949002217113,4.52,4.51,0,extended
002682.SZ,龙洲股份,龙,False,0.006493506493506494,0.01133786848072571,4.46,4.41,0,extended
002726.SZ,龙大美食,龙,False,0.006493506493506494,0.023783783783783763,9.47,9.25,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,-0.01055408970976246,11.25,11.37,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,-0.02302631578947345,8.91,9.12,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,-0.0243362831858408,39.69,40.68,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,-0.02060338484179547,13.31,13.59,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,0.01090909090909098,11.12,11.0,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,-0.008666666666666711,29.74,30.0,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,-0.01760000000000006,61.4,62.5,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,0.02065978007330882,30.63,30.01,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,-0.012981199641897812,22.05,22.34,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,0.03148614609571787,8.19,7.94,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,-0.02314814814814814,18.99,19.44,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,-0.009310986964618184,5.32,5.37,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,-0.00934163701067614,22.27,22.48,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,0.0,3.72,3.72,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,-0.0456182472989195,7.95,8.33,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,0.012161632012553936,25.8,25.49,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,0.0039999999999997815,5.02,5.0,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,0.002666666666666595,3.76,3.75,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,-0.04536887452881,70.91,74.28,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,0.003095975232198178,3.24,3.23,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,-0.02019315188762072,11.16,11.39,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,-0.024439918533604943,4.79,4.91,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,-0.02814258911819889,10.36,10.66,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,-0.0018587360594797264,5.37,5.38,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,-0.01807228915662651,8.15,8.3,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,0.011728395061728403,16.39,16.2,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,-0.030109145652992053,25.77,26.57,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,-0.0035790980672870676,13.92,13.97,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,-0.0034441449535790314,66.55,66.78,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,-0.01164079822616404,17.83,18.04,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,-0.031205673758865293,27.32,28.2,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,-0.004709576138147598,6.34,6.37,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,-0.028996566196108464,25.45,26.21,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,0.0011534025374855261,17.36,17.34,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,-0.014251781472684022,16.6,16.84,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,-0.02100608070757315,17.71,18.09,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,-0.012288786482335001,12.86,13.02,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,0.0416351249053748,13.76,13.21,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,0.001980198019801982,40.48,40.4,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,0.028571428571428692,9.72,9.45,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,-0.02277179236043103,39.91,40.84,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,0.00164473684210531,18.27,18.24,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,-0.03076923076923077,26.46,27.3,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,0.050035997120230435,29.17,27.78,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,-0.0036111111111111205,71.74,72.0,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.02376599634369292,11.2,10.94,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,0.0,9.05,9.05,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,-0.05084745762711862,20.16,21.24,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,0.012567324955116588,5.64,5.57,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,0.029900332225913706,3.1,3.01,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,0.03860294117647056,5.65,5.44,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,-0.1004566210045662,7.88,8.76,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,-0.01030927835051565,5.76,5.82,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,0.006211180124223725,9.72,9.66,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,-0.007610350076103667,6.52,6.57,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,0.006309148264984188,3.19,3.17,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,0.016129032258064502,2.52,2.48,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,-0.018115942028985588,13.55,13.8,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,-0.008298755186721962,7.17,7.23,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,0.02249134948096887,5.91,5.78,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,-0.017770597738287597,6.08,6.19,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,-0.009727626459143934,5.09,5.14,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,0.022700119474313052,8.56,8.37,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,-0.013940520446096727,10.61,10.76,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,-0.003783102143757766,7.9,7.93,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,0.00943396226415083,3.21,3.18,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,-0.00572597137014319,24.31,24.45,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,0.026804123711340333,4.98,4.85,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,0.0033783783783782884,2.97,2.96,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,0.008510638297872353,4.74,4.7,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,-0.03120124804992208,6.21,6.41,0,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,-0.10000000000000009,24.39,27.1,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,-0.03822075782537071,58.38,60.7,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,-0.005692599620493066,5.24,5.27,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,-0.021080368906455926,7.43,7.59,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,-0.023191094619666064,10.53,10.78,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,-0.01580756013745699,14.32,14.55,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,0.0326590487955527,133.75,129.52,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,-0.01846590909090917,13.82,14.08,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,-0.019188191881918892,13.29,13.55,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,-0.013513513513513598,11.68,11.84,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,0.005110732538330387,29.5,29.35,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,-0.0071428571428571175,6.95,7.0,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.012962962962963065,16.41,16.2,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,-0.001094091903719896,18.26,18.28,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,-0.007583965330444364,9.16,9.23,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.010014306151645114,14.12,13.98,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,-0.009533898305084776,28.05,28.32,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,-0.016290726817042578,7.85,7.98,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,-0.00952380952380949,6.24,6.3,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,-0.0035067212156632,17.05,17.11,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,-0.0224231464737793,27.03,27.65,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,-0.028177458033573077,16.21,16.68,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,-0.01121495327102795,5.29,5.35,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,-0.008920606601248937,22.22,22.42,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.0014164305949009304,21.21,21.18,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,0.0071289695398573105,15.54,15.43,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,-0.021293692245881957,24.36,24.89,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,-0.009570765661252922,170.75,172.4,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.025316455696202445,10.53,10.27,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,-0.009126466753585527,83.6,84.37,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,-0.0022573363431152016,4.42,4.43,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,-0.029152282316839417,50.62,52.14,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,-0.040000000000000036,38.4,40.0,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,-0.03152941176470603,41.16,42.5,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,-0.01978239366963408,49.55,50.55,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,-0.03917910447761197,103.0,107.2,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,-0.029695333590435746,25.16,25.93,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,-0.03868385949310804,21.62,22.49,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,-0.03142857142857147,3.39,3.5,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,0.0,2.72,2.72,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,0.012490815576781777,13.78,13.61,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.04035874439461895,2.32,2.23,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,-0.006576243321002706,24.17,24.33,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,-0.0013262599469495706,7.53,7.54,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,-0.014245014245014231,3.46,3.51,0,extended
