ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.004273504273504036,4.66,4.68,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0027472527472527375,3.65,3.64,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0032287822878229733,21.75,21.68,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.002333722287047868,25.65,25.71,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018261504747991264,26.88,27.38,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.001980851766259395,30.23,30.29,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02941176470588236,11.55,11.9,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004248539564524867,18.91,18.83,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.018922852983988325,6.74,6.87,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04908565928777664,10.9,10.39,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013434089000839533,24.14,23.82,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.0063559322033897026,9.38,9.44,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.004273504273504036,4.66,4.68,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.006069802731411222,6.63,6.59,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.001828153564899626,5.48,5.47,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.013831258644536826,14.26,14.46,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.011128775834658322,6.36,6.29,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.007200720072007227,22.38,22.22,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.002808988764045117,3.55,3.56,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.006476683937823635,7.77,7.72,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.01771255060728738,19.41,19.76,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.030864197530864113,5.01,4.86,0,extended
