ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0020408163265307477,4.89,4.9,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.017316017316017285,4.54,4.62,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.008497316636851604,22.55,22.36,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01847465656087155,20.72,21.11,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.035109983079526286,22.81,23.64,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0011407711613049543,43.88,43.83,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0037735849056602655,10.56,10.6,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.004101161995898828,29.14,29.26,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01740812379110257,5.08,5.17,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0015174506828528056,13.2,13.18,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.006510416666666741,30.52,30.72,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,0.0011248593925758943,8.9,8.89,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,-0.0020408163265307477,4.89,4.9,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.017565872020075313,7.83,7.97,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.006578947368421018,3.02,3.04,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.008468052347959887,12.88,12.99,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.02460202604920403,6.74,6.91,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.011049723756905938,5.37,5.43,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.010101010101009944,5.0,4.95,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,0.018038331454340417,9.03,8.87,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,0.03597449908925299,22.75,21.96,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.003669724770642091,5.47,5.45,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.003310649255103937,54.19,54.37,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.03539355520338083,19.6,18.93,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,-0.014800088358736474,44.6,45.27,0,extended
