ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.007017543859649256,5.66,5.7,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.019404915912030862,7.88,7.73,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.03266331658291466,24.66,23.88,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.010542168674698815,39.42,39.84,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.0003600360036004613,55.57,55.55,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.0037645448323067043,29.33,29.22,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.029940119760478945,18.92,18.37,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.031697876346898246,92.56,95.59,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0029850746268655914,6.72,6.7,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.02697318007662841,63.49,65.25,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.021017234131988305,24.29,23.79,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.021439509954058078,26.68,26.12,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.014967259120673537,54.25,53.45,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.017060367454068137,15.5,15.24,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.02276422764227659,12.02,12.3,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.0036127167630058965,27.58,27.68,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.010446343779677347,10.64,10.53,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.016721620348563393,43.17,42.46,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.08256880733944949,17.0,18.53,0,extended
301178.SZ,天亿马,马,False,0.00625,0.0015051740357479026,53.23,53.15,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.02143314139475372,31.93,31.26,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.0543154961279777,393.46,373.19,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.006566687372437596,111.95,112.69,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.014947683109118204,40.74,40.14,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.00939436338197086,101.0,100.06,0,extended
301533.SZ,威马农机,马,False,0.00625,0.01832298136645938,32.79,32.2,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.00877192982456143,6.9,6.84,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.01433296582138932,8.94,9.07,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.003912800447177234,17.82,17.89,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.016474464579901205,5.97,6.07,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.029508196721311775,3.14,3.05,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.008075370121130465,7.49,7.43,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.011251758087201136,7.03,7.11,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.020310633213858953,8.54,8.37,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.028337061894109006,13.03,13.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.0057581573896352545,5.24,5.21,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.041559774243201564,18.68,19.49,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.04166666666666674,8.51,8.88,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.00694444444444442,1.43,1.44,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.005835543766578244,37.92,37.7,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.022448979591836893,19.16,19.6,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.020000000000000018,8.16,8.0,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.01803374054682938,17.5,17.19,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.06361686919228027,13.1,13.99,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.0032743942370661028,15.22,15.27,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.0226209048361935,12.53,12.82,0,extended
600810.SH,神马股份,马,False,0.00625,-0.10012062726176107,7.46,8.29,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.0,3.96,3.96,0,extended
600993.SH,马应龙,龙,False,0.00625,0.03220675944333995,25.96,25.15,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.005025125628140614,4.0,3.98,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.009146341463414753,3.31,3.28,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.038135593220339103,2.45,2.36,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.018026565464895672,21.46,21.08,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.025174076057846717,19.14,18.67,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.0017977528089888617,22.21,22.25,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.009852216748768461,20.5,20.3,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.054481546572934914,6.0,5.69,0,extended
603130.SH,云中马,马,False,0.00625,-0.032046014790468424,47.12,48.68,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.0261248185776487,13.42,13.78,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.013395457192777904,17.4,17.17,0,extended
603181.SH,皇马科技,马,False,0.00625,0.006988564167725642,15.85,15.74,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.007495164410058042,41.05,41.36,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.016409746394828395,19.78,20.11,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.010190217391304435,14.57,14.72,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.00486448922863103,14.32,14.39,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.04709748083242049,38.24,36.52,0,extended
603380.SH,易德龙,龙,False,0.00625,0.04889141557703236,36.9,35.18,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.005856515373352522,33.95,34.15,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.06790697674418622,11.48,10.75,0,extended
603530.SH,神马电力,马,False,0.00625,-0.00016398819285023958,60.97,60.98,0,extended
603668.SH,天马科技,马,False,0.00625,-0.012481644640234935,13.45,13.62,0,extended
603686.SH,福龙马,龙,False,0.00625,0.008038585209003024,18.81,18.66,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.02004716981132071,17.3,16.96,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.004531037607612309,21.97,22.07,0,extended
603767.SH,中马传动,马,False,0.00625,0.022423918846769864,19.15,18.73,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.022364217252396124,6.4,6.26,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.0034891835310537633,14.38,14.33,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.03224815724815733,31.51,32.56,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.010169491525423568,17.88,17.7,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.05935050391937313,9.46,8.93,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.005626406601650258,26.51,26.66,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.0016025641025640969,31.15,31.2,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.008148530170190904,96.16,96.95,0,extended
605378.SH,野马电池,马,False,0.00625,0.009341199606686335,20.53,20.34,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.011052210442088484,197.75,199.96,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.09920634920634919,11.35,12.6,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.03542181203691652,159.31,153.86,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.03931203931203919,4.23,4.07,0,extended
688077.SH,大地熊,熊,False,0.00625,0.022046159145711286,29.67,29.03,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.030303030303030276,25.5,24.75,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.1087682305394484,63.1,56.91,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.0020408163265308588,58.92,58.8,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.03431635388739962,38.58,37.3,0,extended
688360.SH,德马科技,马,False,0.00625,0.010976948408342624,18.42,18.22,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.024967148488830526,78.0,76.1,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.014184397163120477,13.9,14.1,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.03488372093023262,8.01,7.74,0,extended
688721.SH,龙图光罩,龙,False,0.00625,0.11592858798979822,48.13,43.13,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.016777041942604765,22.27,22.65,0,extended
