ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0235546038543899,4.78,4.67,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.025586353944562656,4.81,4.69,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010276679841897174,25.56,25.3,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0003597122302156919,27.81,27.8,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.015936254980079667,22.95,22.59,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004254457050243188,49.57,49.36,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0011587485515642815,8.64,8.63,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01865460712266831,17.36,17.69,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.025316455696202445,5.67,5.53,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.021231422505307962,13.83,14.13,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00425985090521841,28.05,28.17,0,strict
000050.SZ,深天马A,马,False,0.006896551724137931,0.006685768863419206,10.54,10.47,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,0.0235546038543899,4.78,4.67,0,extended
000593.SZ,德龙汇能,龙,False,0.006896551724137931,0.03157894736842093,5.88,5.7,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,0.027355623100303816,3.38,3.29,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,-0.0034940600978337066,14.26,14.31,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,0.018211920529801473,6.15,6.04,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,0.024761904761904763,5.38,5.25,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,0.03582089552238821,3.47,3.35,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,0.019398642095053376,10.51,10.31,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,-0.013145539906103343,21.02,21.3,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,0.0,5.14,5.14,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,0.02422821414615095,26.21,25.59,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,-0.02390998593530247,48.58,49.77,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,0.04331590739357738,13.97,13.39,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,0.015503875968992276,5.24,5.16,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,0.0037664783427495685,10.66,10.62,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,0.0990990990990992,3.66,3.33,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,0.0699708454810497,11.01,10.29,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,0.025586353944562656,4.81,4.69,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,0.0078125,3.87,3.84,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,0.010238907849829282,2.96,2.93,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,-0.0007388252678240947,27.05,27.07,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,0.008510638297872353,7.11,7.05,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,0.00847457627118664,10.71,10.62,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.04278074866310155,3.9,3.74,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.015521064301552201,9.16,9.02,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,0.024822695035461084,5.78,5.64,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,0.018090452261306567,10.13,9.95,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,0.10000000000000031,4.73,4.3,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,0.015923566878980777,6.38,6.28,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,0.018720748829953227,6.53,6.41,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.014573510501500353,23.67,23.33,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,0.030470914127423976,7.44,7.22,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,-0.013352073085031835,14.04,14.23,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,0.04930966469428011,5.32,5.07,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,0.010822510822510845,4.67,4.62,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,0.005494505494505475,9.15,9.1,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,-0.004376367614879695,13.65,13.71,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,0.018867924528301883,8.1,7.95,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,0.10003049710277523,36.07,32.79,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,0.003144654088050647,9.57,9.54,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.018502202643171817,11.56,11.35,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,-0.022427035330261136,31.82,32.55,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,0.014272559852670508,44.06,43.44,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,-0.009289480291237662,39.46,39.83,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,0.010276679841897174,25.56,25.3,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,0.03898840885142252,9.86,9.49,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,-0.024455313472654283,21.94,22.49,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,0.012882447665056418,6.29,6.21,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,0.005258126195028634,21.03,20.92,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,0.016548463356973686,4.3,4.23,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,0.02835538752362954,5.44,5.29,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,0.016247139588100534,44.41,43.7,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,0.01526717557251911,6.65,6.55,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,0.02110817941952514,3.87,3.79,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,0.031682792638968005,54.38,52.71,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,-0.004672897196261738,4.26,4.28,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,0.014300847457627164,19.15,18.88,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,0.008064516129032251,6.25,6.2,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,0.010245901639344357,24.65,24.4,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.011419249592169667,6.2,6.13,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,0.018538713195201728,9.34,9.17,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,0.09416581371545552,32.07,29.31,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,0.005982053838484491,20.18,20.06,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,-0.012747252747252746,22.46,22.75,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,-0.009423399888038753,106.17,107.18,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,0.0003597122302156919,27.81,27.8,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,0.011996161228406965,63.27,62.52,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,0.017069701280227667,7.15,7.03,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,-0.004941932295527418,40.27,40.47,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,0.015936254980079667,22.95,22.59,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,0.01643990929705219,17.93,17.64,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,0.0047479912344778885,27.51,27.38,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,0.002151694459386677,18.63,18.59,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,0.07597535934291577,26.2,24.35,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,0.004254457050243188,49.57,49.36,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,0.010256410256410442,11.82,11.7,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,-0.0714285714285714,57.59,62.02,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,0.041825095057034245,8.22,7.89,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,0.008238928939237722,9.79,9.71,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,0.0494233937397035,12.74,12.14,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,0.036511156186612714,5.11,4.93,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,0.0254777070063692,3.22,3.14,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,0.040441176470588314,5.66,5.44,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,0.01319648093841641,6.91,6.82,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,0.02821869488536155,5.83,5.67,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,0.01226415094339628,10.73,10.6,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,0.004592422502870175,8.75,8.71,0,extended
600388.SH,紫金龙净,龙,False,0.006896551724137931,-0.02020202020202022,9.7,9.9,0,extended
