ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.029027576197387384,6.69,6.89,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.05811138014527839,3.89,4.13,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.06537356321839083,26.02,27.84,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.04133395960544861,20.41,21.29,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03815113719735885,26.22,27.26,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013260795647738854,29.02,29.41,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04045853000674304,14.23,14.83,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.039081582804103454,19.67,20.47,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.055292259083728146,5.98,6.33,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.012960436562073685,14.47,14.66,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.006451612903225934,24.96,24.8,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.020689655172413723,9.94,10.15,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.029027576197387384,6.69,6.89,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.015247776365946542,15.5,15.74,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.04076738609112718,4.0,4.17,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.03626543209876543,12.49,12.96,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.020408163265306034,7.68,7.84,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.020860495436766602,22.53,23.01,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.006908462867012077,5.75,5.79,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.02990897269180748,7.46,7.69,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.006894174422612975,28.81,29.01,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.06814310051107342,5.47,5.87,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.04270986745213545,65.0,67.9,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.027141133896260605,17.03,16.58,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.01719576719576721,52.01,52.92,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.023157894736842155,23.2,23.75,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.006054490413723634,9.85,9.91,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.035870516185476764,11.02,11.43,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.011269276393831795,17.05,16.86,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.03400637619553659,9.09,9.41,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.05811138014527839,3.89,4.13,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.01749999999999996,3.93,4.0,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.04587155963302769,3.12,3.27,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.019121447028423888,37.96,38.7,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.027999999999999914,17.01,17.5,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.023465703971119023,10.82,11.08,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.014619883040935422,13.48,13.68,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.028169014084507005,6.9,7.1,0,extended
