ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0021834061135370675,4.57,4.58,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.06,4.06,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007550731477111938,21.03,21.19,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03608247422680422,20.1,19.4,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02468619246861925,24.49,23.9,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0025690430314706525,31.22,31.14,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.025359256128486996,12.13,11.83,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011990407673860837,21.1,20.85,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.013392857142857095,6.63,6.72,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03196022727272729,13.63,14.08,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.003265839320705455,15.26,15.31,0,strict
000050.SZ,深天马A,马,False,0.006172839506172839,-0.013785790031813239,9.3,9.43,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,-0.0021834061135370675,4.57,4.58,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,-0.01949860724233976,7.04,7.18,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,-0.022151898734177333,3.09,3.16,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,0.02941176470588247,13.65,13.26,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,-0.007067137809187218,5.62,5.66,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,-0.014767932489451518,18.68,18.96,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,-0.018087855297157618,3.8,3.87,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,-0.003694581280788256,8.09,8.12,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,0.00742857142857134,17.63,17.5,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,-0.021696252465483346,4.96,5.07,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,-0.02549979600163199,47.77,49.02,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,0.0063525674960298595,19.01,18.89,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,-0.010749564206856688,34.05,34.42,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,-0.004634994206257237,8.59,8.63,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,0.0,5.79,5.79,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,0.017204301075268935,9.46,9.3,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.020000000000000018,2.94,3.0,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,0.004766444232602307,10.54,10.49,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,0.0,4.06,4.06,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,0.021138211382113692,6.28,6.15,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,-0.016483516483516425,1.79,1.82,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,0.008452346254736343,34.6,34.31,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,0.0031512605042018915,9.55,9.52,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,-0.005899705014749235,6.74,6.78,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,-0.037459283387621944,5.91,6.14,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,0.0,20.25,20.25,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,-0.008417508417508546,5.89,5.94,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,-0.016627078384798044,8.28,8.42,0,extended
002490.SZ,山东墨龙,龙,False,0.006172839506172839,-0.013698630136986134,4.32,4.38,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,0.021292217327459673,13.91,13.62,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,0.005067567567567766,5.95,5.92,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,-0.002466091245376112,16.18,16.22,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,-0.011349306431273631,7.84,7.93,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.0,6.78,6.78,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.01740812379110246,5.08,5.17,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.019736842105263164,5.96,6.08,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,0.008641975308642191,8.17,8.1,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.009756097560975507,10.15,10.25,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,-0.022417153996101336,10.03,10.26,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.00855880728879077,35.91,36.22,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,-0.03048518677544021,22.58,23.29,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.02783882783882785,13.27,13.65,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,-0.00600901352028016,19.85,19.97,0,extended
