ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.00702576112412201,4.3,4.27,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.022058823529411686,2.78,2.72,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.006578947368421129,27.18,27.36,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.010093167701863193,13.01,12.88,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.007561436672967936,10.66,10.58,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.0,9.73,9.73,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.028828828828828756,5.71,5.55,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0012376237623761277,16.18,16.16,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.10040705563093621,8.11,7.37,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.009796533534287777,13.4,13.27,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.009661835748792313,8.36,8.28,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.0471063257065949,46.68,44.58,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.00700525394045548,5.67,5.71,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.005586592178770999,16.02,16.11,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.020902090209020785,8.9,9.09,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.028953229398663627,4.62,4.49,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.031423290203327126,5.58,5.41,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.029209621993127044,11.98,11.64,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.008567931456548328,8.24,8.17,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.003079028395484018,29.32,29.23,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.011033919084593391,24.74,24.47,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.09993337774816813,66.04,60.04,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.10002116850126996,103.93,94.48,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.004532863258625008,39.89,39.71,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.009533898305084776,9.53,9.44,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.04834084391642768,25.59,24.41,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.007462686567164201,5.32,5.36,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.02405247813411071,14.05,13.72,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.008213552361396204,4.91,4.87,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.00027404768429706294,73.0,72.98,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.00976042590949422,11.16,11.27,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.036923076923076836,6.74,6.5,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.0008190008190009923,12.2,12.21,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.01414141414141401,5.02,4.95,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.02096436058700224,4.87,4.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.0009431737797689355,84.74,84.82,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.0024691358024691024,4.04,4.05,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.02237762237762242,14.62,14.3,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.01896333754740831,8.06,7.91,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.036821705426356655,16.05,15.48,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.03718199608610551,5.3,5.11,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.04501607717041778,9.75,9.33,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0438808373590982,25.93,24.84,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.015181682429069143,39.57,40.18,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0613810741687979,49.8,46.92,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.028110944527736215,25.93,26.68,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.04510507432086108,18.63,19.51,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.17069748245976069,141.83,121.15,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.00721500721500723,6.98,6.93,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.037145364141562,70.92,68.38,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.008444444444444477,22.69,22.5,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.036106750392464804,30.7,31.85,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.03216316924887219,52.63,50.99,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.03250188964474687,13.66,13.23,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.011393514460999121,11.54,11.41,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.004946727549467345,26.15,26.28,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.013474494706448459,10.53,10.39,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.02906692721055215,42.13,40.94,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.004103165298944944,17.13,17.06,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.05155393053016444,57.52,54.7,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.05041766109785195,35.21,33.52,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.01948051948051943,549.5,539.0,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.0028254288597375776,99.38,99.1,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.062183811129848277,50.39,47.44,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.008633093525179825,137.8,139.0,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.01575837163493099,30.94,30.46,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.00626959247648895,6.34,6.38,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0059880239520955225,8.3,8.35,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.012266355140187035,16.91,17.12,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0017094017094019254,5.86,5.85,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.030821917808218968,3.01,2.92,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.0166163141993958,6.73,6.62,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.04587155963302769,7.98,7.63,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.020227560050568805,8.07,7.91,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.015720524017467374,11.63,11.45,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.010845986984815426,4.66,4.61,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.008303061754021845,19.43,19.27,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.08255659121171788,8.13,7.51,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.037878787878787845,1.37,1.32,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.010575504181013384,41.09,40.66,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.0010357327809424888,19.33,19.31,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.037323037323037545,8.06,7.77,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.03333333333333344,14.57,14.1,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.008826125330979817,11.43,11.33,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.06878306878306861,17.6,18.9,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.009983361064891727,11.9,12.02,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.002958579881656931,6.78,6.76,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.01856763925729432,3.7,3.77,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0057731958762886615,24.11,24.25,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.014326647564469885,3.54,3.49,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0,3.22,3.22,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,2.47,2.47,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0037629350893698676,21.18,21.26,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.019199122325836315,18.58,18.23,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.05943600867678955,24.42,23.05,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.026315789473684292,19.89,19.38,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.006321112515802696,7.86,7.91,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.01060376541874053,46.7,46.21,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.05289855072463756,14.53,13.8,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.008068582955118586,19.99,19.83,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.02143335565974569,15.25,14.93,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.002961275626423676,44.03,43.9,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.009708737864077666,20.8,20.6,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.10000000000000009,23.1,21.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.03264996203492787,13.6,13.17,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.022264458322020175,37.65,36.83,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.00983606557377037,43.12,42.7,0,extended
603406.SH,天富龙,龙,False,0.006369426751592357,0.007039999999999935,31.47,31.25,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.07843137254901955,11.55,10.71,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.02826794586260062,56.72,58.37,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.005691056910568815,12.37,12.3,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.02027429934406677,17.11,16.77,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0014464802314368974,20.77,20.74,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.023829087921117598,24.92,24.34,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.09986225895316803,13.07,14.52,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.011869436201780492,13.32,13.48,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.024573378839590543,28.58,29.3,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.013497652582159514,17.27,17.04,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.011210762331838486,9.02,8.92,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.0033834586466164884,26.51,26.6,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.06709158000670912,31.81,29.81,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.003547896604155998,99.0,98.65,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.015185601799775128,18.05,17.78,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.01799904910683936,144.58,147.23,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0018691588785049174,10.72,10.7,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.01964274362723284,160.4,157.31,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.07977736549165138,5.82,5.39,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.04645217281353653,30.65,29.29,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.028708133971292016,25.8,25.08,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.015745998967475527,78.7,77.48,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.040852228303362104,53.25,51.16,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.015035377358490587,34.43,33.92,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.11615320566194831,26.81,24.02,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.02805397727272707,86.85,84.48,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.02601908065914993,11.23,11.53,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.017906336088154173,7.39,7.26,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.020837718375078973,48.5,47.51,0,extended
001257.SZ,盛龙股份,龙,False,0.006369426751592357,0.03179916317991638,24.66,23.9,0,extended
