ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002960.SZ,青鸟消防,鸟,False,0.006711409395973154,0.06057838660578385,34.84,32.85,0,extended
003011.SZ,海象新材,海象,False,0.006711409395973154,0.007500000000000062,20.15,20.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.006711409395973154,0.04111245465538094,8.61,8.27,0,extended
003040.SZ,楚天龙,龙,False,0.006711409395973154,0.09994353472614326,19.48,17.71,0,extended
300032.SZ,金龙机电,龙,False,0.006711409395973154,-0.016722408026755953,5.88,5.98,0,extended
300054.SZ,鼎龙股份,龙,False,0.006711409395973154,0.013922518159806163,16.75,16.52,0,extended
300063.SZ,天龙集团,龙,False,0.006711409395973154,-0.019607843137254832,3.5,3.57,0,extended
300105.SZ,龙源技术,龙,False,0.006711409395973154,0.002262443438914019,4.43,4.42,0,extended
300171.SZ,东富龙,龙,False,0.006711409395973154,0.08502719725164609,37.9,34.93,0,extended
300350.SZ,华鹏飞,鹏,False,0.006711409395973154,0.027444253859348233,5.99,5.83,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006711409395973154,0.008241758241758212,3.67,3.64,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006711409395973154,0.04625199362041443,32.8,31.35,0,extended
300459.SZ,汤姆猫,猫,False,0.006711409395973154,0.0,3.37,3.37,0,extended
300589.SZ,江龙船艇,龙,False,0.006711409395973154,0.039191671769748915,16.97,16.33,0,extended
300591.SZ,万里马,马,False,0.006711409395973154,0.03290676416819038,5.65,5.47,0,extended
300650.SZ,太龙股份,龙,False,0.006711409395973154,-0.005005005005005114,9.94,9.99,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006711409395973154,0.00189753320683117,5.28,5.27,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006711409395973154,0.0028368794326243396,7.07,7.05,0,extended
300688.SZ,创业黑马,马,False,0.006711409395973154,0.012658227848101111,14.4,14.22,0,extended
300698.SZ,万马科技,马,False,0.006711409395973154,-0.019685039370078705,12.45,12.7,0,extended
300756.SZ,金马游乐,马,False,0.006711409395973154,0.019585253456221086,17.7,17.36,0,extended
300759.SZ,康龙化成,龙,False,0.006711409395973154,-0.06709265175718848,116.8,125.2,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006711409395973154,-0.03474729241877261,21.39,22.16,0,extended
300835.SZ,龙磁科技,龙,False,0.006711409395973154,0.014114627887083175,23.71,23.38,0,extended
300883.SZ,龙利得,龙,False,0.006711409395973154,0.013422818791946511,6.04,5.96,0,extended
300895.SZ,铜牛信息,牛,False,0.006711409395973154,0.013724035608308371,27.33,26.96,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006711409395973154,0.039849219170705164,19.31,18.57,0,extended
300912.SZ,凯龙高科,龙,False,0.006711409395973154,0.016475644699140313,14.19,13.96,0,extended
300913.SZ,兆龙互连,龙,False,0.006711409395973154,0.013959981386691522,21.79,21.49,0,extended
300945.SZ,曼卡龙,龙,False,0.006711409395973154,0.018543956043955978,14.83,14.56,0,extended
300993.SZ,玉马遮阳,马,False,0.006711409395973154,0.06798029556650231,21.68,20.3,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006711409395973154,-0.0797916666666667,44.17,48.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006711409395973154,0.02261048304213764,9.95,9.73,0,extended
301131.SZ,聚赛龙,龙,False,0.006711409395973154,0.021842105263157885,38.83,38.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006711409395973154,0.05726872246696035,24.0,22.7,0,extended
301178.SZ,天亿马,马,False,0.006711409395973154,0.020499528746465767,43.31,42.44,0,extended
600057.SH,厦门象屿,象,False,0.006711409395973154,0.017162471395881118,8.89,8.74,0,extended
600059.SH,古越龙山,龙,False,0.006711409395973154,0.03125,9.57,9.28,0,extended
600062.SH,华润双鹤,鹤,False,0.006711409395973154,0.011956160743938904,30.47,30.11,0,extended
600125.SH,铁龙物流,龙,False,0.006711409395973154,0.010615711252653925,4.76,4.71,0,extended
600159.SH,大龙地产,龙,False,0.006711409395973154,0.010135135135135087,2.99,2.96,0,extended
600173.SH,卧龙地产,龙,False,0.006711409395973154,0.01348747591522148,5.26,5.19,0,extended
600222.SH,太龙药业,龙,False,0.006711409395973154,0.014814814814814836,5.48,5.4,0,extended
600232.SH,金鹰股份,鹰,False,0.006711409395973154,0.011538461538461497,5.26,5.2,0,extended
600352.SH,浙江龙盛,龙,False,0.006711409395973154,0.029791459781529195,10.37,10.07,0,extended
600375.SH,汉马科技,马,False,0.006711409395973154,-0.011331444759206666,6.98,7.06,0,extended
600388.SH,紫金龙净,龙,False,0.006711409395973154,0.0,,,5,extended
600490.SH,鹏欣资源,鹏,False,0.006711409395973154,0.00828729281767937,3.65,3.62,0,extended
600567.SH,山鹰国际,鹰,False,0.006711409395973154,0.0,2.82,2.82,0,extended
600580.SH,卧龙电驱,龙,False,0.006711409395973154,0.0421631530705775,11.37,10.91,0,extended
600592.SH,龙溪股份,龙,False,0.006711409395973154,0.011379800853485111,7.11,7.03,0,extended
600630.SH,龙头股份,龙,False,0.006711409395973154,0.0653465346534654,5.38,5.05,0,extended
600686.SH,金龙汽车,龙,False,0.006711409395973154,0.04081632653061207,5.1,4.9,0,extended
600722.SH,金牛化工,牛,False,0.006711409395973154,0.033203125,5.29,5.12,0,extended
600769.SH,祥龙电业,龙,False,0.006711409395973154,-0.015151515151514916,6.5,6.6,0,extended
600775.SH,南京熊猫,熊猫,False,0.006711409395973154,-0.0013422818791946067,7.44,7.45,0,extended
600810.SH,神马股份,马,False,0.006711409395973154,-0.007486631016042744,9.28,9.35,0,extended
600853.SH,龙建股份,龙,False,0.006711409395973154,0.008875739644970349,3.41,3.38,0,extended
600993.SH,马应龙,龙,False,0.006711409395973154,0.046231155778894584,20.82,19.9,0,extended
601015.SH,陕西黑猫,猫,False,0.006711409395973154,0.001956947162426559,5.12,5.11,0,extended
601188.SH,龙江交通,龙,False,0.006711409395973154,0.0,2.93,2.93,0,extended
601828.SH,美凯龙,龙,False,0.006711409395973154,0.06212424849699394,5.3,4.99,0,extended
603021.SH,山东华鹏,鹏,False,0.006711409395973154,-0.0045351473922904395,4.39,4.41,0,extended
603029.SH,天鹅股份,天鹅,False,0.006711409395973154,-0.005046863734678997,13.8,13.87,0,extended
603051.SH,鹿山新材,鹿,False,0.006711409395973154,0.03141805830738753,36.44,35.33,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006711409395973154,0.003937007874015741,5.1,5.08,0,extended
603158.SH,腾龙股份,龙,False,0.006711409395973154,0.018957345971563955,8.6,8.44,0,extended
603178.SH,圣龙股份,龙,False,0.006711409395973154,0.019209039548022666,9.02,8.85,0,extended
603181.SH,皇马科技,马,False,0.006711409395973154,0.029158383035122526,15.53,15.09,0,extended
603195.SH,公牛集团,牛,False,0.006711409395973154,-0.007113962895801351,142.36,143.38,0,extended
603266.SH,天龙股份,龙,False,0.006711409395973154,0.009468317552804084,13.86,13.73,0,extended
603269.SH,海鸥股份,海鸥,False,0.006711409395973154,0.0018814675446847673,10.65,10.63,0,extended
603332.SH,苏州龙杰,龙,False,0.006711409395973154,0.018095238095238164,21.38,21.0,0,extended
603380.SH,易德龙,龙,False,0.006711409395973154,0.032591158438205925,32.0,30.99,0,extended
603488.SH,展鹏科技,鹏,False,0.006711409395973154,-0.003076923076922977,6.48,6.5,0,extended
603530.SH,神马电力,马,False,0.006711409395973154,0.01309164149043296,10.06,9.93,0,extended
603668.SH,天马科技,马,False,0.006711409395973154,0.06801007556675076,12.72,11.91,0,extended
603686.SH,福龙马,龙,False,0.006711409395973154,0.008714596949891185,9.26,9.18,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006711409395973154,0.03378719112455886,20.5,19.83,0,extended
603767.SH,中马传动,马,False,0.006711409395973154,0.00240963855421672,8.32,8.3,0,extended
603779.SH,威龙股份,龙,False,0.006711409395973154,-0.009803921568627638,6.06,6.12,0,extended
603877.SH,太平鸟,鸟,False,0.006711409395973154,-0.0021727322107548686,18.37,18.41,0,extended
603906.SH,龙蟠科技,龙,False,0.006711409395973154,0.041937581274382074,32.05,30.76,0,extended
603949.SH,雪龙集团,龙,False,0.006711409395973154,0.008385744234800763,24.05,23.85,0,extended
603969.SH,银龙股份,龙,False,0.006711409395973154,0.034146341463414887,4.24,4.1,0,extended
605016.SH,百龙创园,龙,False,0.006711409395973154,0.09989875126560932,32.59,29.63,0,extended
605086.SH,龙高股份,龙,False,0.006711409395973154,0.026812918951858666,16.85,16.41,0,extended
605318.SH,法狮龙,龙,False,0.006711409395973154,0.009687034277198192,13.55,13.42,0,extended
605378.SH,野马电池,马,False,0.006711409395973154,0.0043525571273124175,18.46,18.38,0,extended
605499.SH,东鹏饮料,鹏,False,0.006711409395973154,0.0024271844660195274,123.9,123.6,0,extended
605577.SH,龙版传媒,龙,False,0.006711409395973154,0.0009633911368014392,10.39,10.38,0,extended
688055.SH,龙腾光电,龙,False,0.006711409395973154,0.0021645021645022577,4.63,4.62,0,extended
688077.SH,大地熊,熊,False,0.006711409395973154,-0.0037789324515823397,63.27,63.51,0,extended
688078.SH,龙软科技,龙,False,0.006711409395973154,0.15239019655423447,47.49,41.21,0,extended
688170.SH,德龙激光,龙,False,0.006711409395973154,-0.06237288135593222,27.66,29.5,0,extended
688295.SH,中复神鹰,鹰,False,0.006711409395973154,0.0009404388714733258,31.93,31.9,0,extended
688357.SH,建龙微纳,龙,False,0.006711409395973154,0.046560035056967486,95.53,91.28,0,extended
688360.SH,德马科技,马,False,0.006711409395973154,-0.013693270735524066,25.21,25.56,0,extended
688575.SH,亚辉龙,龙,False,0.006711409395973154,0.05753012048192763,35.11,33.2,0,extended
002502.SZ,鼎龙文化,龙,False,0.006711409395973154,0.006920415224913379,2.91,2.89,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006711409395973154,0.09885931558935379,2.89,2.63,0,extended
002750.SZ,龙津药业,龙,False,0.006711409395973154,0.10044444444444456,12.38,11.25,0,extended
600565.SH,迪马股份,马,False,0.006711409395973154,0.10091743119266061,2.4,2.18,0,extended
601028.SH,玉龙股份,龙,False,0.006711409395973154,-0.0020703933747410197,19.28,19.32,0,extended
603003.SH,龙宇燃油,龙,False,0.006711409395973154,0.024630541871921263,6.24,6.09,0,extended
