ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.0038971161340608518,12.78,12.83,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.003030303030303161,3.31,3.3,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.023668639053254337,1.73,1.69,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.04394344669468864,27.32,26.17,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.1002865329512892,19.2,17.45,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.010204081632652962,8.91,8.82,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.01971004287024991,13.97,13.7,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.025316455696202445,5.67,5.53,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.016898608349900535,10.23,10.06,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.015151515151515138,10.72,10.56,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.012269938650306678,8.25,8.15,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.002702702702702675,3.71,3.7,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.0,23.9,23.9,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0032894736842103978,3.05,3.04,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0060975609756095395,3.3,3.28,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.022727272727272707,3.15,3.08,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0037815126050420034,23.71,23.8,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.006637168141592875,4.55,4.52,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.009269988412514474,17.42,17.26,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.01076095311299019,26.3,26.02,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.01196013289036535,15.23,15.05,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0,6.32,6.32,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.0076979472140762395,27.07,27.28,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0021186440677967155,9.46,9.44,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.03336339044183956,21.44,22.18,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.004173622704507496,12.03,11.98,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.020098495940370054,76.64,75.13,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.004088785046729049,17.19,17.12,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0065952184666118185,12.21,12.13,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.006465517241379226,9.34,9.28,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.0002104820037887034,47.5,47.51,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.013277693474962105,26.71,26.36,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.01261034047919285,8.03,7.93,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.006521739130434745,27.42,27.6,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.027093596059113212,12.51,12.18,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0014925373134327957,13.38,13.4,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.03564727954971847,16.56,15.99,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.002213368747233324,22.54,22.59,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.008736559139784994,14.75,14.88,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.05707196029776673,8.52,8.06,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0,14.68,14.68,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.029654036243822013,12.5,12.14,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.015086206896551824,14.13,13.92,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.00164473684210531,6.09,6.08,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.014412416851441456,18.3,18.04,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.006709158000670845,30.01,29.81,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.011203117389186446,20.76,20.53,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.006353688669255231,28.15,28.33,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.002232045166090435,229.0,228.49,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.013803680981595123,13.22,13.04,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.015859095227654718,139.0,136.83,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.017948717948718107,3.97,3.9,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.0019091256204658569,26.14,26.19,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.05273492286115,37.53,35.65,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.009729272419627621,23.87,23.64,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.01845018450184477,22.08,21.68,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.007714169711733776,24.82,24.63,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.06692913385826782,23.7,25.4,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.030235925389660023,120.96,117.41,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.008149010477299212,17.32,17.18,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.015580736543909346,7.17,7.06,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.025768452052273183,55.73,54.33,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.007698887938409005,11.6,11.69,0,extended
