ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002536.SZ,飞龙股份,龙,False,0.006493506493506494,-0.0012360939431397266,8.08,8.09,0,extended
002563.SZ,森马服饰,马,False,0.006493506493506494,-0.0060606060606061,4.92,4.95,0,extended
002601.SZ,龙佰集团,龙,False,0.006493506493506494,0.0011507479861909697,17.4,17.38,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,0.019631901840490684,8.31,8.15,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,0.012345679012345734,5.74,5.67,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,0.020361990950226172,4.51,4.42,0,extended
002682.SZ,龙洲股份,龙,False,0.006493506493506494,-0.022172949002217335,4.41,4.51,0,extended
002726.SZ,龙大美食,龙,False,0.006493506493506494,0.005434782608695787,9.25,9.2,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,0.01246660730186977,11.37,11.23,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,0.01785714285714257,9.12,8.96,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,0.054979253112033,40.68,38.56,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,0.05758754863813231,13.59,12.85,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,0.0,11.0,11.0,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,-0.0006662225183211579,30.0,30.02,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,0.026272577996716118,62.5,60.9,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,0.0003333333333332966,30.01,30.0,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,0.015454545454545388,22.34,22.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,0.005063291139240311,7.94,7.9,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,0.012499999999999956,19.44,19.2,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,-0.0018587360594796154,5.37,5.38,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,-0.025996533795493826,22.48,23.08,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,-0.005347593582887611,3.72,3.74,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,0.019583843329253225,8.33,8.17,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,0.013116057233704126,25.49,25.16,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,-0.007936507936507797,5.0,5.04,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,-0.0026595744680850686,3.75,3.76,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,0.12222390089137347,74.28,66.19,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,-0.006153846153846065,3.23,3.25,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,-0.010425716768027726,11.39,11.51,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,0.006147540983606703,4.91,4.88,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,0.007561436672967936,10.66,10.58,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,-0.0018552875695732052,5.38,5.39,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,0.017156862745097978,8.3,8.16,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,-0.0012330456226880004,16.2,16.22,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,0.009882174078297279,26.57,26.31,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,-0.01688951442646025,13.97,14.21,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,0.022508038585209,66.78,65.31,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,0.0022222222222221255,18.04,18.0,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,0.014023732470334282,28.2,27.81,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,0.004731861198738141,6.37,6.34,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,-0.02237970906378206,26.21,26.81,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,0.0017331022530331364,17.34,17.31,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,-0.00824499411071844,16.84,16.98,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,-0.02741935483870983,18.09,18.6,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,0.022780832678711782,13.02,12.73,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,0.008396946564885654,13.21,13.1,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,-0.013431013431013494,40.4,40.95,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,-0.038657171922685696,9.45,9.83,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,-0.032227488151658656,40.84,42.2,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,0.0027487630566243038,18.24,18.19,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,0.011111111111111072,27.3,27.0,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,0.04948998866641485,27.78,26.47,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,-0.011667810569663706,72.0,72.85,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.012962962962962843,10.94,10.8,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,-0.0033039647577091102,9.05,9.08,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,0.030067895247332554,21.24,20.62,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,-0.005357142857142727,5.57,5.6,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,0.037931034482758585,3.01,2.9,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,0.034220532319391817,5.44,5.26,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,0.010380622837370401,8.76,8.67,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.021052631578947434,5.82,5.7,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,0.010460251046024993,9.66,9.56,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,-0.012030075187969946,6.57,6.65,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,0.0,3.17,3.17,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,-0.011952191235059861,2.48,2.51,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,0.08150470219435735,13.8,12.76,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,0.0,7.23,7.23,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,0.058608058608058844,5.78,5.46,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,-0.0032206119162638824,6.19,6.21,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,0.01380670611439827,5.14,5.07,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,0.003597122302158251,8.37,8.34,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,-0.042704626334519546,10.76,11.24,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,0.012771392081736943,7.93,7.83,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,-0.0031347962382445305,3.18,3.19,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,0.026448362720403074,24.45,23.82,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,0.0041407867494822614,4.85,4.83,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,0.003389830508474523,2.96,2.95,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,0.008583690987124415,4.7,4.66,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,-0.02286585365853644,6.41,6.56,0,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,0.008559732043170953,27.1,26.87,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,-0.01188344457105639,60.7,61.43,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,0.013461538461538414,5.27,5.2,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,-0.0026281208935611255,7.59,7.61,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,-0.0018518518518519933,10.78,10.8,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,0.006224066390041472,14.55,14.46,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,-0.004993470077590656,129.52,130.17,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,0.004279600570613384,14.08,14.02,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.005939123979213035,13.55,13.47,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,0.003389830508474523,11.84,11.8,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,-0.018394648829431315,29.35,29.9,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,-0.004267425320056861,7.0,7.03,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,-0.04705882352941182,16.2,17.0,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,0.024663677130045025,18.28,17.84,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.0010845986984815426,9.23,9.22,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.0057553956834532904,13.98,13.9,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,-0.021085378499827057,28.32,28.93,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,-0.0037453183520599342,7.98,8.01,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,-0.015625,6.3,6.4,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,0.012426035502958621,17.11,16.9,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,0.010599415204678442,27.65,27.36,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,0.012750455373406355,16.68,16.47,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,-0.009259259259259411,5.35,5.4,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,0.0044802867383513245,22.42,22.32,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.022694350555287235,21.18,20.71,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,0.00981675392670156,15.43,15.28,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,0.09986743261157782,24.89,22.63,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,-0.01738387004844666,172.4,175.45,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,-0.026540284360189847,10.27,10.55,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,-0.014254001635705116,84.37,85.59,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,0.0,4.43,4.43,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,0.0173658536585366,52.14,51.25,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,0.02171136653895278,40.0,39.15,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,0.018451953031392243,42.5,41.73,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,0.020387565603552593,50.55,49.54,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,0.01132075471698113,107.2,106.0,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,0.011310452418096695,25.93,25.64,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.021808268968650513,22.49,22.01,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,-0.008498583569404916,3.5,3.53,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,-0.003663003663003539,2.72,2.73,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,0.030280090840272278,13.61,13.21,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.0182648401826484,2.23,2.19,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,0.01122194513715713,24.33,24.06,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,0.005333333333333412,7.54,7.5,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,0.0,3.51,3.51,0,extended
