ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.006777893639207444,19.05,19.18,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.0018094769972752944,122.58,122.8,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.06019151846785231,7.75,7.31,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.07856020568490218,75.51,70.01,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.003708281829419069,24.18,24.27,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.02022838499184343,31.27,30.65,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.0042669397508108275,58.84,58.59,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.01047806155861164,15.11,15.27,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.005613472333600655,12.4,12.47,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0017649135192376875,28.38,28.33,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.009049773755656076,11.15,11.05,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.002337540906965918,42.68,42.78,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.005737234652897438,17.53,17.43,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.053695836873406844,62.01,58.85,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.1362126245847175,37.62,33.11,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.08948792821024143,611.9,561.64,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.03758561643835612,112.41,116.8,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.048690671031096366,51.26,48.88,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.010589889964424781,122.15,120.87,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.007934086054318223,32.51,32.77,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.005805515239477477,6.85,6.89,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0034802784222740524,8.65,8.62,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.0055710306406683285,17.85,17.95,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0016638935108153063,6.02,6.01,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.014662756598240456,3.36,3.41,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.0026631158455392434,7.53,7.51,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.024161073825503365,7.63,7.45,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.017221584385763267,8.86,8.71,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.004006410256410131,12.53,12.48,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.007827788649706457,5.15,5.11,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.009226037929267017,19.69,19.51,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.0317982456140351,8.83,9.12,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.43,1.43,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0024703557312253377,40.58,40.48,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.00956696878147012,19.67,19.86,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.003694581280788256,8.15,8.12,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.015603799185888834,14.97,14.74,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.037066246056782326,12.21,12.68,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0566762728146013,22.0,20.82,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.005259203606311047,13.38,13.31,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.013793103448275668,7.35,7.25,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.002450980392156854,4.09,4.08,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.005720823798626817,26.07,26.22,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.007894736842105399,3.83,3.8,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.002958579881656931,3.39,3.38,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,2.71,2.71,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0014177693761816546,21.13,21.16,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0,19.56,19.56,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.008896077638495647,24.95,24.73,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.0019351717464923812,20.71,20.67,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.05184174624829474,7.71,7.33,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.02108433734939752,48.75,49.8,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0046511627906977715,14.98,15.05,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.013810741687979355,19.82,19.55,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.015983321751215973,14.62,14.39,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.012373968835930227,43.1,43.64,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.023785926660059298,20.66,20.18,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.038197845249755114,21.2,20.42,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.05124555160142341,14.77,14.05,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.0172326406487584,40.14,39.46,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.012432432432432305,37.46,37.0,0,extended
603406.SH,天富龙,龙,False,0.006369426751592357,0.010610840263837407,35.24,34.87,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.019769357495881268,12.38,12.14,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.017305132376867594,68.78,67.61,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.0031007751937984773,12.86,12.9,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0031315240083505946,19.1,19.16,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.010189902732746559,21.81,21.59,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.011598587997982746,19.6,19.83,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0,8.2,7.45,6,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.01002865329512892,13.82,13.96,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.004071937563623895,29.35,29.47,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.008963585434173638,18.01,17.85,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.025693730729701825,9.98,9.73,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.011387900355871894,28.42,28.1,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.0315917375455651,31.88,32.92,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.005605260321224548,92.25,92.77,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.021188630490956206,18.94,19.35,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.009706244864420621,192.83,194.72,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0017196904557179593,11.65,11.63,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.0022844089091946795,175.5,175.1,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.02680412371134011,4.72,4.85,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.011738578680203116,31.89,31.52,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.0018621973929237035,26.8,26.85,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.044986367767343216,68.99,66.02,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0073308897034323195,59.58,60.02,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.015715948777648592,34.9,34.36,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.008638211382113847,19.51,19.68,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.002161383285302798,83.1,83.28,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.013667425968109326,12.99,13.17,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.026007802340702213,7.89,7.69,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.004000000000000115,47.31,47.5,0,extended
001257.SZ,盛龙股份,龙,False,0.006369426751592357,0.029816513761467878,26.94,26.16,0,extended
