ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0399429386590584,7.29,7.01,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.009225092250922495,5.47,5.42,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0013262599469494596,30.2,30.16,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0227848101265824,36.36,35.55,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0051763183435780125,31.07,30.91,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0028366676619886455,67.17,66.98,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.002865329512893977,7.0,6.98,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.013090909090909042,13.93,13.75,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0066225165562912025,6.08,6.04,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0016051364365972098,12.44,12.46,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0558912386706949,34.95,33.1,0,strict
000050.SZ,深天马A,马,False,0.0070921985815602835,0.009359251259899226,14.02,13.89,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,0.0399429386590584,7.29,7.01,0,extended
000593.SZ,德龙汇能,龙,False,0.0070921985815602835,-0.026162790697674465,6.7,6.88,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,-0.008875739644970237,3.35,3.38,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.0024721878862792313,16.22,16.18,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.03056768558951961,7.08,6.87,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,0.021479713603818507,4.28,4.19,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,0.024242424242424176,3.38,3.3,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.01792991035044822,12.49,12.27,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.01476893758932829,21.3,20.99,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.0064239828693790635,4.7,4.67,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,0.04923599320882843,12.36,11.78,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.029556650246305383,6.27,6.09,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.006993006993007089,10.08,10.01,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.032786885245901676,3.15,3.05,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.026652452025586304,9.13,9.38,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.009225092250922495,5.47,5.42,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.029772329246935292,5.54,5.71,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.007679999999999909,31.49,31.25,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.011249999999999982,8.09,8.0,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.07081081081081075,17.19,18.5,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.014577259475218707,3.48,3.43,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.017013232514177634,10.76,10.58,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.060388945752303025,9.18,9.77,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.014723926380368013,8.27,8.15,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.011538461538461608,5.14,5.2,0,extended
