ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.021739130434782705,4.05,4.14,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.56,3.56,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03222282905516116,17.72,18.31,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.012500000000000067,27.65,28.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.003462603878116477,28.98,28.88,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012183075403358612,30.0,30.37,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.023928215353938187,9.79,10.03,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.007034632034631949,18.61,18.48,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006514657980456029,6.1,6.14,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.014317180616740144,8.95,9.08,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014691478942213565,20.12,20.42,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.020556227327690246,8.1,8.27,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.021739130434782705,4.05,4.14,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.01655629139072834,5.94,6.04,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.020183486238532278,5.34,5.45,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.019731649565903675,12.42,12.67,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0033955857385401522,5.91,5.89,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.026470588235294246,24.43,23.8,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.01912568306010931,3.59,3.66,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.024358974358974272,7.61,7.8,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.022271714922049157,17.56,17.96,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.004210526315789442,4.73,4.75,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.014708805406479897,49.57,50.31,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.009638554216867434,16.44,16.6,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.005032021957913857,43.5,43.72,0,extended
