ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.009868421052631415,6.14,6.08,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.017632241813602012,3.9,3.97,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005792304509722568,24.31,24.17,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.012319228709159025,18.44,18.67,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011030971574034765,23.31,23.57,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013420509291121818,28.67,29.06,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.013293943870014813,13.36,13.54,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.030906233630172752,18.5,19.09,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01581722319859402,5.6,5.69,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.025454545454545507,13.4,13.75,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0031138790035586394,22.41,22.48,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.019826517967781898,7.91,8.07,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.009868421052631415,6.14,6.08,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.007033248081841359,15.75,15.64,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.04868154158215021,5.17,4.93,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.018304431599229343,10.19,10.38,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.02196193265007318,6.68,6.83,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.01073071027082273,19.36,19.57,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.10019267822736011,5.71,5.19,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.0330123796423657,7.03,7.27,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.014212396367943025,24.97,25.33,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.023809523809523947,4.92,5.04,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.026657263751762916,69.01,70.9,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.05549263873159682,16.68,17.66,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.02518579686209743,47.22,48.44,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.01193436101442058,19.87,20.11,0,extended
