ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.057926829268292845,3.47,3.28,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.024793388429752206,2.36,2.42,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01861252115059231,11.6,11.82,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.05135135135135127,17.55,18.5,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.026206075044669208,16.35,16.79,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.03322380430814165,26.48,27.39,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01619433198380571,7.29,7.41,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.016830294530154166,14.02,14.26,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01187648456057,4.16,4.21,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02352941176470591,8.3,8.5,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.028686173264486525,16.93,17.43,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.027932960893854775,6.96,7.16,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.057926829268292845,3.47,3.28,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.008830022075055233,4.49,4.53,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.0039999999999998925,2.49,2.5,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.09999999999999987,9.24,8.4,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.03688524590163933,4.7,4.88,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.026858213616489657,16.44,16.01,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.002915451895043608,3.44,3.43,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.009983361064891838,5.95,6.01,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.022900763358778553,11.52,11.79,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.020905923344947674,2.81,2.87,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.0274447108979482,36.5,37.53,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.018857142857142795,17.17,17.5,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.04302422723475341,24.97,23.94,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.012163292443189588,8.92,9.03,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.006000000000000116,4.97,5.0,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.02470461868958107,9.08,9.31,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.006369426751592355,1.56,1.57,0,extended
