ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.013867488443759735,6.58,6.49,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.015317286652078765,4.5,4.57,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.012077294685990614,4.19,4.14,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.002928257686676261,6.85,6.83,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.02405063291139231,8.09,7.9,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.010729613733905685,28.26,27.96,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.03784477228992955,16.18,15.59,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.10049261083743843,11.17,10.15,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.02621021663546408,36.41,37.39,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.04260651629072676,45.76,43.89,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.02898550724637694,10.65,10.35,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.031007751937984773,18.62,18.06,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.031198686371100237,6.28,6.09,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.007299270072992581,12.42,12.33,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.1391129032258065,5.65,4.96,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.00869880391446154,27.83,27.59,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.19999999999999996,11.4,9.5,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.05027932960893855,7.52,7.16,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.0539483971853012,13.48,12.79,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.03270223752151469,6.0,5.81,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.0019723865877712132,5.08,5.07,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.018787878787878576,33.62,33.0,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.030991735537190035,4.99,4.84,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0014781966001478075,13.55,13.53,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.07966101694915251,6.37,5.9,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.00679694137638065,11.69,11.77,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.020618556701030855,4.95,4.85,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.02488335925349916,6.59,6.43,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.04727685325264752,27.69,26.44,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.03160220994475127,46.68,45.25,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.0034411562284928365,14.48,14.53,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.0724586704185719,30.49,28.43,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.012489927477840279,25.13,24.82,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.04225352112676051,30.34,29.11,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.025193798449612448,5.29,5.16,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.0007949125596184992,37.77,37.74,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.006199332379589917,21.1,20.97,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.023907666941467287,12.42,12.13,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.00026553372278281806,37.67,37.66,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.007804878048780717,10.33,10.25,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.01603206412825653,10.14,9.98,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.015407854984894165,33.61,33.1,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.002024291497975783,9.9,9.88,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.015643105446118133,35.06,34.52,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.013317191283293006,16.74,16.52,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.022906227630636877,28.58,27.94,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.038525041276829874,18.87,18.17,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.033578836434290826,95.99,92.87,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.0013027618551330056,38.33,38.38,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.03415300546448086,28.28,29.28,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.026193118756936862,46.23,45.05,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.013654329859863479,28.21,27.83,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.008000000000000007,6.3,6.25,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.010440835266821491,8.71,8.62,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.013289036544850474,23.76,24.08,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.011784511784511675,6.01,5.94,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.01526717557251911,2.66,2.62,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.022222222222222143,4.14,4.05,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.009765625,5.17,5.12,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.02734375,5.26,5.12,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.016376663254861867,9.93,9.77,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.0007662835249040434,13.06,13.05,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.03618421052631571,3.15,3.04,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.005681818181818343,1.75,1.76,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.007541478129713397,13.36,13.26,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.008290155440414448,9.73,9.65,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.03930635838150276,8.99,8.65,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.01795918367346938,12.47,12.25,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.022883295194507935,4.47,4.37,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.09978991596638664,10.47,9.52,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.027689030883919052,9.65,9.39,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.04202898550724643,7.19,6.9,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.019498607242339983,3.66,3.59,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.0007936507936509019,25.18,25.2,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.029498525073746507,3.49,3.39,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.0,3.46,3.46,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.05084745762711851,3.1,2.95,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.006276150627614774,19.24,19.12,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.10038610038610041,5.7,5.18,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.010673782521681163,15.15,14.99,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.04076738609112707,30.38,29.19,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.0181573638197714,15.14,14.87,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.023354564755838858,4.82,4.71,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.012422360248447006,19.56,19.32,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.020915032679738488,7.81,7.65,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.03513770180436859,21.8,21.06,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.011225444340505097,10.81,10.69,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.02653422234317593,75.44,73.49,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.039238315060588835,18.01,17.33,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.05371900826446274,10.2,9.68,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.035308953341740335,8.21,7.93,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.04213346322454936,42.79,41.06,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.011368605159597589,23.13,22.87,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.01969872537659334,8.46,8.63,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.013322231473771873,23.7,24.02,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.028708133971291794,12.9,12.54,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.02085747392815751,8.81,8.63,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.03643724696356254,15.36,14.82,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.009782608695652062,18.58,18.4,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.017621145374449254,11.55,11.35,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.08961474036850925,13.01,11.94,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.0036496350364962904,13.65,13.7,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.022222222222222365,10.58,10.35,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.02669039145907459,11.54,11.24,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.005597014925373234,5.33,5.36,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.016884531590414253,18.67,18.36,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.001076812634601465,27.89,27.86,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.10021668472372691,20.31,18.46,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.03210463733650415,17.36,16.82,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.018396183136067723,221.99,217.98,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.02244039270687237,14.58,14.26,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.003215434083601254,139.5,139.95,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.03664921465968596,3.96,3.82,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.06428957320367346,19.7,18.51,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.02206405693950164,28.72,28.1,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.0332290852228303,26.43,25.58,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.004934948407357531,22.18,22.29,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.03727714748784461,25.6,24.68,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.004984423676012373,15.97,16.05,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.006094547850436616,61.08,60.71,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.025866528711846914,19.83,19.33,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.03466666666666662,7.76,7.5,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.05092504291436195,55.1,52.43,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.010362694300518172,13.37,13.51,0,extended
