ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.012544802867383686,5.51,5.58,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.019157088122605526,5.32,5.22,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.030769230769230882,37.52,36.4,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.000526177321757304,37.99,38.01,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.005705229793977695,31.73,31.55,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.014956245027844206,61.91,62.85,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01846452866861048,10.48,10.29,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011142061281337101,14.52,14.36,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.013468013468013185,6.02,5.94,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.023520485584218598,13.49,13.18,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014155712841253831,39.0,39.56,0,strict
000050.SZ,深天马A,马,False,0.006944444444444444,-0.00993883792048933,12.95,13.08,0,extended
000572.SZ,海马汽车,海马,False,0.006944444444444444,-0.012544802867383686,5.51,5.58,0,extended
000593.SZ,德龙汇能,龙,False,0.006944444444444444,0.01794453507340954,6.24,6.13,0,extended
000677.SZ,恒天海龙,龙,False,0.006944444444444444,0.011976047904191711,3.38,3.34,0,extended
000712.SZ,锦龙股份,龙,False,0.006944444444444444,-0.007899934167215239,15.07,15.19,0,extended
000735.SZ,罗牛山,牛,False,0.006944444444444444,0.0014124293785309217,7.09,7.08,0,extended
000766.SZ,通化金马,马,False,0.006944444444444444,0.0020408163265306367,4.91,4.9,0,extended
000863.SZ,三湘印象,象,False,0.006944444444444444,0.04938271604938271,4.25,4.05,0,extended
000910.SZ,大亚圣象,象,False,0.006944444444444444,0.047416843595187386,14.8,14.13,0,extended
000935.SZ,四川双马,马,False,0.006944444444444444,0.011207970112079746,24.36,24.09,0,extended
000955.SZ,欣龙控股,龙,False,0.006944444444444444,0.013011152416356975,5.45,5.38,0,extended
001317.SZ,三羊马,马,False,0.006944444444444444,-0.09984711278372338,76.54,85.03,0,extended
001979.SZ,招商蛇口,蛇,False,0.006944444444444444,0.007267441860465018,13.86,13.76,0,extended
002029.SZ,七匹狼,狼,False,0.006944444444444444,0.008431703204047292,5.98,5.93,0,extended
002043.SZ,兔宝宝,兔,False,0.006944444444444444,0.03937653814602138,12.67,12.19,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006944444444444444,0.002481389578163684,4.04,4.03,0,extended
002068.SZ,黑猫股份,猫,False,0.006944444444444444,-0.03590664272890498,10.74,11.14,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006944444444444444,0.019157088122605526,5.32,5.22,0,extended
002154.SZ,报喜鸟,鸟,False,0.006944444444444444,0.005769230769230749,5.23,5.2,0,extended
002210.SZ,飞马国际,马,False,0.006944444444444444,-0.02359882005899694,3.31,3.39,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006944444444444444,-0.005441354292623823,32.9,33.08,0,extended
002276.SZ,万马股份,马,False,0.006944444444444444,0.012387387387387427,8.99,8.88,0,extended
002312.SZ,川发龙蟒,龙,False,0.006944444444444444,-0.030182684670373217,12.21,12.59,0,extended
002337.SZ,赛象科技,象,False,0.006944444444444444,0.009456264775413503,4.27,4.23,0,extended
002395.SZ,双象股份,象,False,0.006944444444444444,0.019474196689386547,10.47,10.27,0,extended
002442.SZ,龙星化工,龙,False,0.006944444444444444,0.008051529790660261,6.26,6.21,0,extended
002457.SZ,青龙管业,龙,False,0.006944444444444444,0.03712035995500562,9.22,8.89,0,extended
002490.SZ,山东墨龙,龙,False,0.006944444444444444,0.01361867704280173,5.21,5.14,0,extended
002536.SZ,飞龙股份,龙,False,0.006944444444444444,0.001273885350318471,7.86,7.85,0,extended
002563.SZ,森马服饰,马,False,0.006944444444444444,0.010638297872340496,7.6,7.52,0,extended
002601.SZ,龙佰集团,龙,False,0.006944444444444444,-0.009177679882525602,26.99,27.24,0,extended
002658.SZ,雪迪龙,龙,False,0.006944444444444444,0.10057142857142853,9.63,8.75,0,extended
002664.SZ,长鹰信质,鹰,False,0.006944444444444444,-0.07868681605002603,17.68,19.19,0,extended
002671.SZ,龙泉股份,龙,False,0.006944444444444444,0.0161943319838056,5.02,4.94,0,extended
002682.SZ,龙洲股份,龙,False,0.006944444444444444,-0.009380863039399667,5.28,5.33,0,extended
