ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04057279236276856,4.02,4.19,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.029702970297029507,2.94,3.03,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03300330033003307,14.65,15.15,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.060317460317460325,26.64,28.35,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.06602316602316594,24.19,25.9,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.021621621621621623,30.77,31.45,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018410852713178216,10.13,10.32,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02252010723860587,18.23,18.65,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.03405017921146969,5.39,5.58,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.022526146419951765,12.15,12.43,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01134751773049636,20.91,21.15,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.01876379690949226,8.89,9.06,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.04057279236276856,4.02,4.19,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.02877697841726612,5.4,5.56,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.056650246305418706,3.83,4.06,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.045643153526971014,13.8,14.46,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.030694668820678617,6.0,6.19,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.011097410604192337,16.04,16.22,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.035175879396984966,3.84,3.98,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.03886010362694303,7.42,7.72,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.028354080221300038,14.87,14.46,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.05466970387243708,4.15,4.39,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.02620018826482584,62.07,63.74,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.013197360527894553,16.45,16.67,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.020911895783339185,28.56,29.17,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.032619775739041845,9.49,9.81,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.02857142857142847,6.12,6.3,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.030881017257038956,10.67,11.01,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.032727272727272494,2.66,2.75,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.037408759124087476,11.37,10.96,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.029702970297029507,2.94,3.03,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.030303030303030165,4.16,4.29,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.048034934497816595,2.18,2.29,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.011336032388663986,37.47,37.05,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.010952902519167806,9.03,9.13,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.0462762111352133,13.19,13.83,0,extended
