ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.023668639053254448,3.3,3.38,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0078125,2.58,2.56,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.017831669044222398,13.77,14.02,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.008602150537634246,23.05,23.25,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0017035775127769437,17.64,17.61,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00313588850174229,28.61,28.7,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.005847953216374324,8.5,8.55,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.011838440111420656,14.19,14.36,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00222717149220486,4.5,4.49,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.014749262536873142,10.02,10.17,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012092534174553027,18.79,19.02,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.013994910941475758,7.75,7.86,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.023668639053254448,3.3,3.38,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.010351966873705876,4.78,4.83,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.10163934426229515,3.36,3.05,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.022326674500587562,8.32,8.51,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.023655913978494647,4.54,4.65,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.016057585825027587,17.77,18.06,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.03500000000000014,3.86,4.0,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.01602564102564108,6.14,6.24,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.016457680250783646,12.55,12.76,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.0031446540880502027,3.19,3.18,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.025164361822715975,43.0,44.11,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.012777777777777777,17.77,18.0,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.004491629236423211,24.6,24.49,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.023883696780893082,9.4,9.63,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.0,5.28,5.28,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.003676470588235392,10.84,10.88,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0,1.44,1.44,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.017964071856287456,8.2,8.35,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.0078125,2.58,2.56,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.003355704697986628,5.94,5.96,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.021897810218978186,1.34,1.37,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.0015503875968991832,38.76,38.7,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.03400503778337538,7.67,7.94,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.012534818941504322,7.09,7.18,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.0,3.84,3.84,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.02328358208955228,16.36,16.75,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.006593406593406792,4.58,4.55,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.01872659176029967,8.16,8.01,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.012645914396887115,10.15,10.28,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.0032626427406199365,6.11,6.13,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.012513034410844615,18.94,19.18,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.005494505494505475,5.43,5.46,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.030303030303030276,3.74,3.63,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.013297872340425787,3.81,3.76,0,extended
