ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.02285714285714291,6.84,7.0,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.03527106466361862,14.77,15.31,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.009104704097116723,6.53,6.59,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.023909985935302358,13.88,14.22,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.03056027164685904,5.71,5.89,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.018957345971563844,8.28,8.44,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.0274341043571813,38.2,37.18,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.02885682574916759,26.25,27.03,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.0633946830265848,18.32,19.56,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.024542518837459615,45.31,46.45,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.019981412639405227,21.09,21.52,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.030010003334444812,29.09,29.99,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.01748807631160565,6.18,6.29,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.0389784946236561,35.75,37.2,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.02959641255605383,21.64,22.3,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.04164759725400469,20.94,21.85,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.07126002831524292,45.4,42.38,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.011053315994798418,15.21,15.38,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.008944543828264595,11.08,11.18,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0160019694731659,39.97,40.62,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.02124311565696302,12.98,12.71,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.021907216494845283,37.95,38.8,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.029940119760479167,17.82,18.37,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.015298157976896709,31.54,32.03,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.03605677023398535,27.01,26.07,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.01978417266187049,109.0,111.2,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.015677713832109585,49.6,50.39,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.09897404948702482,44.79,49.71,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.012526096033402823,9.46,9.58,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.014644351464435212,9.42,9.56,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.017563117453348043,17.9,18.22,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.02392344497607657,6.12,6.27,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0038610038610038533,2.6,2.59,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0019493177387914784,5.14,5.13,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.026981450252951067,5.77,5.93,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.029520295202952074,5.26,5.42,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.011627906976744318,9.35,9.46,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.021656050955414008,7.68,7.85,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.018018018018017945,3.27,3.33,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,2.24,2.24,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.022350993377483475,11.81,12.08,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.026066350710900354,8.22,8.44,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.03405017921146958,5.39,5.58,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.033333333333333326,7.83,8.1,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.004201680672268782,4.74,4.76,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.02547770700636931,7.65,7.85,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.033396946564885455,10.13,10.48,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.021582733812949617,6.8,6.95,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.010351966873705987,4.78,4.83,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.042442050277505805,29.33,30.63,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0024330900243307862,4.12,4.11,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.021671826625386914,3.16,3.23,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.004115226337448652,4.84,4.86,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.009363295880149725,5.29,5.34,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0277777777777779,22.94,22.32,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.03411552620376934,40.15,41.54,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.0032925682031983428,21.33,21.26,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.02777777777777768,5.95,6.12,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.022639897479709403,22.88,23.41,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.05096966283093263,6.86,7.23,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.03501544799176126,9.37,9.71,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.03203883495145632,9.97,10.3,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.005760517799352716,155.39,154.5,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.030441400304414,12.74,13.14,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.04011194029850729,11.15,10.72,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.017399267399267226,10.73,10.92,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.03217503217503226,22.56,23.31,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.040557667934093655,7.57,7.89,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.03149606299212604,14.76,15.24,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.0031055900621119736,16.05,16.1,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.026878539642426813,9.82,10.09,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.01979565772669223,15.35,15.66,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.02472527472527475,21.3,21.84,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.017735334242837575,7.2,7.33,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.09999999999999987,8.14,7.4,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.023558082859463925,24.04,24.62,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.025723472668810254,18.18,18.66,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.031270791749833604,14.56,15.03,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.030368763557483858,4.47,4.61,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.00142112742775935,21.14,21.11,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.0004906771344452832,20.37,20.38,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.024478041756659352,13.55,13.89,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.014569536423841067,22.32,22.65,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.0008528265107212718,164.3,164.16,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.020170674941815347,12.63,12.89,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.029835869492989664,146.0,150.49,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.027459954233409523,4.25,4.37,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.03026905829596427,25.95,26.76,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.0275955229641065,50.39,51.82,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.046863377138606555,38.44,40.33,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.0431596091205213,35.25,36.84,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.030607830413151516,89.63,92.46,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.029880478087649376,19.48,20.08,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.04147465437788023,104.0,108.5,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.015151515151515138,18.2,18.48,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.026455026455026287,1.84,1.89,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.03480040941658136,9.43,9.77,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.0062893081761006275,1.58,1.59,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.013698630136986134,10.8,10.95,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.04049844236760136,9.24,9.63,0,extended
