ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600490.SH,鹏欣资源,鹏,False,0.00625,-0.009771986970684043,3.04,3.07,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.0046511627906975495,2.14,2.15,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.0008354218880535225,11.98,11.97,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.019197207678882888,11.68,11.46,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.01062699256110522,9.31,9.41,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.03443877551020402,8.11,7.84,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.002044989775051187,4.9,4.89,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.005341880341880323,9.31,9.36,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.10039370078740162,11.18,10.16,0,extended
600810.SH,神马股份,马,False,0.00625,0.00891719745222952,7.92,7.85,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.011415525114155223,4.33,4.38,0,extended
600993.SH,马应龙,龙,False,0.00625,0.005360824742268067,24.38,24.25,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.02092050209205032,4.68,4.78,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.002590673575129432,3.85,3.86,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.004739336492890933,4.24,4.22,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.0017421602787457413,5.75,5.74,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.0010005002501249916,19.97,19.99,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.0005638567803777361,35.45,35.47,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.020683453237410054,21.78,22.24,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.003154574132492094,6.36,6.34,0,extended
603130.SH,云中马,马,False,0.00625,-0.009057971014492683,21.88,22.08,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.012782694198623545,10.04,10.17,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.012547051442910906,32.28,31.88,0,extended
603181.SH,皇马科技,马,False,0.00625,0.011403508771929749,11.53,11.4,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.005409819332448773,98.5,97.97,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.013615733736762614,33.5,33.05,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.004676018704074858,14.9,14.97,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.024048096192384794,10.22,9.98,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.004792332268370503,24.92,25.04,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0,,,7,extended
603530.SH,神马电力,马,False,0.00625,0.0,15.56,15.56,0,extended
603668.SH,天马科技,马,False,0.00625,0.04294117647058826,17.73,17.0,0,extended
603686.SH,福龙马,龙,False,0.00625,0.024231127679403608,10.99,10.73,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.009391992090953982,20.42,20.23,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.007019438444924253,18.65,18.52,0,extended
603767.SH,中马传动,马,False,0.00625,0.001179245283018826,16.98,16.96,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.009278350515463996,9.61,9.7,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.005569306930693019,16.25,16.16,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.011503067484662455,12.89,13.04,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.014897579143389295,26.45,26.85,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.008928571428571619,5.65,5.6,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.005549389567147456,27.18,27.03,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.09989976612094909,32.92,29.93,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.002828054298642524,17.73,17.68,0,extended
605378.SH,野马电池,马,False,0.00625,-0.0029838022165387112,23.39,23.46,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.004467733039161592,182.11,181.3,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.0020920502092049986,14.37,14.34,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.03637788224759353,92.59,89.34,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.01691331923890038,4.81,4.73,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.005671077504725841,26.3,26.45,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.026789947842579487,43.31,42.18,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.013502109704641274,36.03,35.55,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.0034977264777895645,28.69,28.59,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.002349539128863154,55.2,55.33,0,extended
688360.SH,德马科技,马,False,0.00625,0.0058651026392961825,20.58,20.46,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.0004545041359877988,109.96,110.01,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.0008613264427217437,23.24,23.22,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.0048038430744596905,12.55,12.49,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.0052631578947368585,1.91,1.9,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.007130124777183444,11.14,11.22,0,extended
600565.SH,迪马股份,马,False,0.00625,0.0,1.67,1.67,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.016754850088183226,11.15,11.34,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.010566037735849076,13.11,13.25,0,extended
