ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300945.SZ,曼卡龙,龙,False,0.006172839506172839,-0.059047619047619015,9.88,10.5,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,-0.04856293359762143,9.6,10.09,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,-0.01630073186959413,29.57,30.06,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,0.0010204081632654294,9.81,9.8,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.0422649688431318,35.35,36.91,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.0525990099009902,15.31,16.16,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.05562224889955969,23.6,24.99,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,-0.053865131578947234,23.01,24.32,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.061599670736726675,68.4,72.89,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.07616324408630115,35.54,38.47,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.06095041322314043,27.27,29.04,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.064041368337311,47.06,50.28,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,0.04524590163934428,31.88,30.5,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,-0.025993883792048922,6.37,6.54,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.044032444959443806,8.25,8.63,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,-0.04510451045104502,17.36,18.18,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,-0.03677758318739044,5.5,5.71,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.07250755287009081,3.07,3.31,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,-0.05921052631578927,4.29,4.56,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.05805243445692865,5.03,5.34,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,-0.046511627906976716,4.92,5.16,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,-0.009009009009008917,7.7,7.77,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,-0.10062893081760993,4.29,4.77,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,-0.016885553470919135,10.48,10.66,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.04296875,2.45,2.56,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,-0.017241379310344862,1.71,1.74,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.04225352112676062,9.52,9.94,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.05038335158817098,8.67,9.13,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,-0.09986945169712802,13.79,15.32,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.06431852986217446,6.11,6.53,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.04672897196261683,4.08,4.28,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.07208387942332906,7.08,7.63,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.09960159362549803,9.04,10.04,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,-0.03915662650602414,6.38,6.64,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,-0.04303797468354453,3.78,3.95,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,-0.04026845637583898,21.45,22.35,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.04871794871794877,3.71,3.9,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.06753246753246767,3.59,3.85,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.06197183098591541,3.33,3.55,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,-0.08227012758468988,20.86,22.73,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.09980430528375761,4.6,5.11,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.07258064516129026,16.1,17.36,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.009773260359655978,25.33,25.58,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,-0.05214368482039422,16.36,17.26,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,-0.09983079526226735,5.32,5.91,0,extended
603130.SH,云中马,马,False,0.006172839506172839,-0.05901287553648071,17.54,18.64,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.05680317040951133,7.14,7.57,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.0450806186245476,29.02,30.39,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.049778761061946786,8.59,9.04,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.008575770733825427,92.91,92.12,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.04206963249516449,19.81,20.68,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.06362007168458794,10.45,11.16,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.059717698154180265,8.66,9.21,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.04590163934426228,17.46,18.3,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.05041031652989436,8.1,8.53,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,-0.061850027367268634,17.14,18.27,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.005037783375314908,15.8,15.88,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,-0.04640883977900545,8.63,9.05,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.05411073825503354,22.55,23.84,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.03221083455344065,13.22,13.66,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.09992486851990989,14.64,13.31,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,-0.06502242152466364,8.34,8.92,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.06351263771872973,14.45,15.43,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.05362776025236593,9.0,9.51,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.050000000000000044,13.87,14.6,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.0564373897707231,5.35,5.67,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.009976976208749044,25.8,26.06,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,-0.060356652949245526,20.55,21.87,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,-0.01975308641975304,15.88,16.2,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.0472081218274113,18.77,19.7,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,-0.0030031870556509466,162.67,163.16,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.022261798753339335,22.96,22.46,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.05797614830558506,79.78,84.69,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.05597964376590325,3.71,3.93,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.07199100112485946,16.5,17.78,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.07015777106411547,27.7,29.79,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.05306859205776171,26.23,27.7,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.056148675365757184,23.87,25.29,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,-0.05673758865248213,39.9,42.3,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.061212477928193065,15.95,16.99,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.040124999999999966,76.79,80.0,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.016853932584269704,21.0,21.36,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.05775764439411091,8.32,8.83,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,-0.06766917293233099,1.24,1.33,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.10025062656641603,7.18,7.98,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,-0.06474820143884874,1.3,1.39,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.05154639175257758,8.28,8.73,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.05714285714285705,8.91,9.45,0,extended
