ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.061111111111111116,5.73,5.4,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.022222222222222143,3.68,3.6,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.017725258493353158,20.67,20.31,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0108063175394848,24.32,24.06,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0455049944506104,25.8,27.03,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.013069811922218566,31.78,31.37,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.014414414414414267,11.26,11.1,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.008426966292134797,17.95,17.8,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0034482758620689724,5.78,5.8,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03239740820734327,14.34,13.89,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013588110403397025,23.87,23.55,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.005030181086519203,9.99,9.94,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.061111111111111116,5.73,5.4,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.03651685393258419,7.38,7.12,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.03359683794466406,4.89,5.06,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.03765387400434461,14.33,13.81,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.01273885350318471,6.36,6.28,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.015940902021772896,25.31,25.72,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.019444444444444597,3.67,3.6,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.017587939698492372,8.1,7.96,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.0013934045517881577,21.5,21.53,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.0323193916349811,5.43,5.26,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.013025921583952105,77.77,76.77,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.013218390804597524,17.63,17.4,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.011070110701107083,49.32,48.78,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.0010050251256281673,9.94,9.95,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.05344418052256539,7.97,8.42,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.015223596574690745,10.67,10.51,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.005581395348837281,10.81,10.75,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.022222222222222143,3.68,3.6,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0024038461538460343,4.17,4.16,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.025188916876574208,4.07,3.97,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.008884243532793379,38.61,38.27,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.01921989824759729,18.03,17.69,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.06765163297045096,11.99,12.86,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.010456273764258617,10.63,10.52,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.015410958904109595,5.93,5.84,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.01256424900057107,17.73,17.51,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.008077544426494221,6.24,6.19,0,extended
