ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002671.SZ,龙泉股份,龙,False,0.0062893081761006,0.0025445292620864812,3.94,3.93,0,extended
002682.SZ,龙洲股份,龙,False,0.0062893081761006,0.00879120879120876,4.59,4.55,0,extended
002748.SZ,世龙实业,龙,False,0.0062893081761006,0.0017050298380221207,11.75,11.73,0,extended
002783.SZ,凯龙股份,龙,False,0.0062893081761006,-0.0012771392081736277,7.82,7.83,0,extended
002864.SZ,盘龙药业,龙,False,0.0062893081761006,-0.04210992907801414,21.61,22.56,0,extended
002882.SZ,金龙羽,龙,False,0.0062893081761006,0.027592768791627087,21.6,21.02,0,extended
002931.SZ,锋龙股份,龙,False,0.0062893081761006,0.02117298327334316,48.23,47.23,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0062893081761006,0.018613680484184103,89.2,87.57,0,extended
002959.SZ,小熊电器,熊,False,0.0062893081761006,-0.017517814726840664,33.09,33.68,0,extended
002960.SZ,青鸟智控,鸟,False,0.0062893081761006,-0.0011834319526626835,8.44,8.45,0,extended
003011.SZ,海象新材,海象,False,0.0062893081761006,-0.002897151134717557,20.65,20.71,0,extended
003012.SZ,东鹏控股,鹏,False,0.0062893081761006,-0.018867924528301883,4.68,4.77,0,extended
003040.SZ,楚天龙,龙,False,0.0062893081761006,0.0997420464316423,12.79,11.63,0,extended
300032.SZ,金龙机电,龙,False,0.0062893081761006,0.0242587601078168,3.8,3.71,0,extended
300054.SZ,鼎龙股份,龙,False,0.0062893081761006,-0.008326618318560186,73.84,74.46,0,extended
300063.SZ,天龙集团,龙,False,0.0062893081761006,-0.008938547486033399,8.87,8.95,0,extended
300105.SZ,龙源技术,龙,False,0.0062893081761006,0.0,7.6,7.6,0,extended
300171.SZ,东富龙,龙,False,0.0062893081761006,-0.0315436241610737,14.43,14.9,0,extended
300350.SZ,华鹏飞,鹏,False,0.0062893081761006,-0.006864988558352492,4.34,4.37,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0062893081761006,0.0025188916876572875,3.98,3.97,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0062893081761006,0.035031847133758065,61.75,59.66,0,extended
300459.SZ,汤姆猫,猫,False,0.0062893081761006,-0.014285714285714235,3.45,3.5,0,extended
300589.SZ,江龙船艇,龙,False,0.0062893081761006,0.016253869969040435,13.13,12.92,0,extended
300591.SZ,万里马,马,False,0.0062893081761006,0.0015015015015014122,6.67,6.66,0,extended
300650.SZ,太龙股份,龙,False,0.0062893081761006,0.013781223083548566,11.77,11.61,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0062893081761006,-0.017278617710583144,4.55,4.63,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0062893081761006,-0.007376185458377371,9.42,9.49,0,extended
300688.SZ,创业黑马,马,False,0.0062893081761006,-0.020145310435931263,29.67,30.28,0,extended
300698.SZ,万马科技,马,False,0.0062893081761006,-0.005199999999999982,24.87,25.0,0,extended
300756.SZ,金马游乐,马,False,0.0062893081761006,0.0013836042891735012,28.95,28.91,0,extended
300759.SZ,康龙化成,龙,False,0.0062893081761006,-0.05736738703339883,47.98,50.9,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0062893081761006,-0.01926444833625196,16.8,17.13,0,extended
300835.SZ,龙磁科技,龙,False,0.0062893081761006,0.013099325957013797,159.32,157.26,0,extended
300883.SZ,龙利得,龙,False,0.0062893081761006,0.017080745341614856,6.55,6.44,0,extended
300895.SZ,铜牛信息,牛,False,0.0062893081761006,-0.0409281929471953,52.49,54.73,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0062893081761006,-0.025411764705882245,20.71,21.25,0,extended
300912.SZ,凯龙高科,龙,False,0.0062893081761006,0.029811715481171452,19.69,19.12,0,extended
300913.SZ,兆龙互连,龙,False,0.0062893081761006,0.01612903225806428,35.91,35.34,0,extended
300945.SZ,曼卡龙,龙,False,0.0062893081761006,0.029126213592232997,12.72,12.36,0,extended
300993.SZ,玉马科技,马,False,0.0062893081761006,-0.005005005005005114,9.94,9.99,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0062893081761006,-0.019600156801254376,25.01,25.51,0,extended
301048.SZ,金鹰重工,鹰,False,0.0062893081761006,0.029379760609358208,9.46,9.19,0,extended
301131.SZ,聚赛龙,龙,False,0.0062893081761006,0.00205098154116623,34.2,34.13,0,extended
301151.SZ,冠龙节能,龙,False,0.0062893081761006,-0.0018427518427519551,16.25,16.28,0,extended
301178.SZ,天亿马,马,False,0.0062893081761006,-0.03328710124826617,34.85,36.05,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0062893081761006,0.052631578947368585,30.4,28.88,0,extended
301308.SZ,江波龙,龙,False,0.0062893081761006,0.004353447138597977,380.66,379.01,0,extended
301357.SZ,北方长龙,龙,False,0.0062893081761006,-0.0126920507682029,88.68,89.82,0,extended
301382.SZ,蜂助手,蜂,False,0.0062893081761006,-0.028035162746495756,40.91,42.09,0,extended
301413.SZ,安培龙,龙,False,0.0062893081761006,-0.0054460996315873755,62.09,62.43,0,extended
301533.SZ,威马农机,马,False,0.0062893081761006,-0.001482579688658281,26.94,26.98,0,extended
600057.SH,厦门象屿,象,False,0.0062893081761006,-0.007987220447284393,6.21,6.26,0,extended
600059.SH,古越龙山,龙,False,0.0062893081761006,-0.007556675062972418,7.88,7.94,0,extended
600062.SH,华润双鹤,鹤,False,0.0062893081761006,-0.03331276989512644,15.67,16.21,0,extended
600125.SH,铁龙物流,龙,False,0.0062893081761006,-0.0146520146520146,5.38,5.46,0,extended
600159.SH,大龙地产,龙,False,0.0062893081761006,0.0,2.54,2.54,0,extended
600173.SH,卧龙新能,龙,False,0.0062893081761006,-0.016233766233766378,6.06,6.16,0,extended
600222.SH,太龙药业,龙,False,0.0062893081761006,-0.03329223181257701,7.84,8.11,0,extended
600232.SH,金鹰股份,鹰,False,0.0062893081761006,-0.0015822784810127777,6.31,6.32,0,extended
600352.SH,浙江龙盛,龙,False,0.0062893081761006,-0.02865995352439965,12.54,12.91,0,extended
600375.SH,汉马科技,马,False,0.0062893081761006,-0.010152284263959421,3.9,3.94,0,extended
600388.SH,紫金龙净,龙,False,0.0062893081761006,0.018965517241379404,17.73,17.4,0,extended
600490.SH,鹏欣资源,鹏,False,0.0062893081761006,0.016551724137931156,7.37,7.25,0,extended
600567.SH,山鹰国际,鹰,False,0.0062893081761006,0.0,1.33,1.33,0,extended
600580.SH,卧龙电驱,龙,False,0.0062893081761006,-0.002580645161290307,30.92,31.0,0,extended
600592.SH,龙溪股份,龙,False,0.0062893081761006,0.008689355539464039,13.93,13.81,0,extended
600630.SH,龙头股份,龙,False,0.0062893081761006,0.0015037593984963404,6.66,6.65,0,extended
600686.SH,金龙汽车,龙,False,0.0062893081761006,-0.007200720072007338,11.03,11.11,0,extended
600722.SH,金牛化工,牛,False,0.0062893081761006,0.06873111782477359,14.15,13.24,0,extended
600769.SH,祥龙电业,龙,False,0.0062893081761006,0.011198945981554909,15.35,15.18,0,extended
600775.SH,南京熊猫,熊猫,False,0.0062893081761006,-0.007399577167019,9.39,9.46,0,extended
600810.SH,神马股份,马,False,0.0062893081761006,0.009677419354838568,6.26,6.2,0,extended
600853.SH,龙建股份,龙,False,0.0062893081761006,-0.015151515151515138,3.25,3.3,0,extended
600993.SH,马应龙,龙,False,0.0062893081761006,-0.02043422733077893,23.01,23.49,0,extended
601015.SH,陕西黑猫,猫,False,0.0062893081761006,-0.011111111111111183,3.56,3.6,0,extended
601188.SH,龙江交通,龙,False,0.0062893081761006,-0.0035087719298246833,2.84,2.85,0,extended
601828.SH,美凯龙,龙,False,0.0062893081761006,-0.01834862385321101,2.14,2.18,0,extended
603004.SH,鼎龙科技,龙,False,0.0062893081761006,-0.009457441513190612,19.9,20.09,0,extended
603029.SH,天鹅股份,天鹅,False,0.0062893081761006,-0.0037783375314861534,15.82,15.88,0,extended
603051.SH,鹿山新材,鹿,False,0.0062893081761006,0.010019083969465603,21.17,20.96,0,extended
603073.SH,彩蝶实业,蝶,False,0.0062893081761006,0.0011968880909634105,16.73,16.71,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0062893081761006,-0.017268445839874524,6.26,6.37,0,extended
603130.SH,云中马,马,False,0.0062893081761006,0.0067839195979899625,40.07,39.8,0,extended
603158.SH,腾龙股份,龙,False,0.0062893081761006,0.02860061287027582,10.07,9.79,0,extended
603178.SH,圣龙股份,龙,False,0.0062893081761006,-0.014110429447852901,16.07,16.3,0,extended
603181.SH,皇马科技,马,False,0.0062893081761006,-0.004713275726630051,12.67,12.73,0,extended
603195.SH,公牛集团,牛,False,0.0062893081761006,-0.0017469428500123119,40.0,40.07,0,extended
603266.SH,天龙股份,龙,False,0.0062893081761006,0.0006410256410254167,15.61,15.6,0,extended
603269.SH,海鸥股份,海鸥,False,0.0062893081761006,0.018296169239565563,17.81,17.49,0,extended
603332.SH,苏州龙杰,龙,False,0.0062893081761006,0.010443864229764843,11.61,11.49,0,extended
603341.SH,龙旗科技,龙,False,0.0062893081761006,0.01885245901639343,37.29,36.6,0,extended
603380.SH,易德龙,龙,False,0.0062893081761006,0.0518979833926454,35.47,33.72,0,extended
603406.SH,天富龙,龙,False,0.0062893081761006,0.004824259131633424,29.16,29.02,0,extended
603488.SH,展鹏科技,鹏,False,0.0062893081761006,-0.0036540803897686658,8.18,8.21,0,extended
603530.SH,神马电力,马,False,0.0062893081761006,0.010229132569558042,49.38,48.88,0,extended
603668.SH,天马科技,马,False,0.0062893081761006,0.0,10.16,10.16,0,extended
603686.SH,福龙马,龙,False,0.0062893081761006,-0.0015748031496063408,12.68,12.7,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0062893081761006,-0.004612546125461248,21.58,21.68,0,extended
603767.SH,中马传动,马,False,0.0062893081761006,0.012587412587412583,14.48,14.3,0,extended
603779.SH,威龙股份,龙,False,0.0062893081761006,0.0025974025974024872,7.72,7.7,0,extended
603877.SH,太平鸟,鸟,False,0.0062893081761006,-0.029503105590062084,12.5,12.88,0,extended
603906.SH,龙蟠科技,龙,False,0.0062893081761006,0.039682539682539764,19.65,18.9,0,extended
603949.SH,雪龙集团,龙,False,0.0062893081761006,0.0035739814152966343,14.04,13.99,0,extended
603969.SH,银龙股份,龙,False,0.0062893081761006,0.009681881051175623,7.3,7.23,0,extended
605016.SH,百龙创园,龙,False,0.0062893081761006,0.011144883485309176,19.96,19.74,0,extended
605086.SH,龙高股份,龙,False,0.0062893081761006,0.04909240924092395,25.43,24.24,0,extended
605318.SH,法狮龙,龙,False,0.0062893081761006,0.01479013990672895,76.16,75.05,0,extended
605378.SH,野马电池,马,False,0.0062893081761006,0.002126151665485576,14.14,14.11,0,extended
605499.SH,东鹏饮料,鹏,False,0.0062893081761006,-0.024701389453156697,120.03,123.07,0,extended
605577.SH,龙版传媒,龙,False,0.0062893081761006,-0.022110552763818903,9.73,9.95,0,extended
688047.SH,龙芯中科,龙,False,0.0062893081761006,0.003551401869158921,107.38,107.0,0,extended
688055.SH,龙腾光电,龙,False,0.0062893081761006,-0.002631578947368318,3.79,3.8,0,extended
688077.SH,大地熊,熊,False,0.0062893081761006,-0.011667810569663706,28.8,29.14,0,extended
688078.SH,龙软科技,龙,False,0.0062893081761006,-0.01519628535246964,23.33,23.69,0,extended
688170.SH,德龙激光,龙,False,0.0062893081761006,-0.0011318619128465324,52.95,53.01,0,extended
688295.SH,中复神鹰,鹰,False,0.0062893081761006,0.01013776969066793,38.86,38.47,0,extended
688357.SH,建龙微纳,龙,False,0.0062893081761006,-0.009208103130755041,26.9,27.15,0,extended
688360.SH,德马科技,马,False,0.0062893081761006,0.015503875968992276,15.72,15.48,0,extended
688486.SH,龙迅股份,龙,False,0.0062893081761006,0.027369373444922074,45.42,44.21,0,extended
688575.SH,亚辉龙,龙,False,0.0062893081761006,-0.03144016227180513,9.55,9.86,0,extended
688602.SH,康鹏科技,鹏,False,0.0062893081761006,-0.007331378299120339,6.77,6.82,0,extended
688721.SH,龙图光罩,龙,False,0.0062893081761006,0.00023529411764688923,42.51,42.5,0,extended
001257.SZ,盛龙股份,龙,False,0.0062893081761006,0.04347826086956541,25.2,24.15,0,extended
