ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.03049813622500852,30.41,29.51,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.03654883163571021,16.08,16.69,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.009140767824497242,16.26,16.41,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.02485966319166011,36.48,37.41,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.02024539877300624,47.91,48.9,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.038714991762767825,11.67,12.14,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.02688860435339324,15.2,15.62,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.0015151515151516914,6.61,6.6,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.05903527717782586,13.07,13.89,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.03837953091684443,4.51,4.69,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.04162062615101292,26.02,27.15,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.06938775510204098,9.12,9.8,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.08182912154031297,7.63,8.31,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.03976861894432404,13.28,13.83,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.030520646319569078,5.4,5.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.03354297693920327,4.61,4.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.03897435897435908,28.11,29.25,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.06209150326797386,5.74,6.12,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.025821596244131495,12.45,12.78,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.028368794326241176,4.11,4.23,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.03198653198653201,11.5,11.88,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.016722408026755953,5.88,5.98,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.03875968992248058,6.2,6.45,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.06266471449487565,32.01,34.15,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.036083916083916256,34.46,35.75,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.021681997371879147,14.89,15.22,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.02945619335347427,25.7,26.48,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.013643659711075617,36.87,37.38,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.03374999999999995,30.92,32.0,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.021897810218978075,5.36,5.48,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.007867378477100395,35.31,35.59,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.017577378677875455,25.71,26.17,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.026248941574936513,11.5,11.81,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.07851305880467874,57.51,62.41,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.039819004524886736,11.49,11.05,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.015693112467306203,11.29,11.47,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.020132211538461453,32.61,33.28,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.05353535353535366,9.37,9.9,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.026248941574936513,34.5,35.43,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.03555555555555545,15.19,15.75,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.033540802213001375,27.95,28.92,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.0036900369003691758,16.2,16.26,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.05887502735828398,86.0,91.38,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.017440141885899818,33.24,33.83,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.05251875669882089,26.52,27.99,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.04258364644838064,53.51,55.89,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.029285949325436156,29.5,30.39,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.006125574272587975,6.49,6.53,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.0033670033670032407,8.88,8.91,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.02366863905325456,19.8,20.28,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.024671052631578982,5.93,6.08,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.016393442622950838,2.4,2.44,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.01492537313432818,3.96,4.02,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.019267822736030893,5.09,5.19,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.009469696969696795,5.23,5.28,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.02464454976303332,10.29,10.55,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.019379844961240233,12.65,12.9,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.08100558659217871,3.29,3.58,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.0344827586206895,1.96,2.03,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.09999999999999998,17.19,19.1,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.03421309872922762,9.88,10.23,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.03853955375253537,9.48,9.86,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.07560815253122943,14.06,15.21,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.022964509394572064,4.68,4.79,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.027327935222672184,9.61,9.88,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.030888030888030937,10.04,10.36,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.01633165829145722,8.09,7.96,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.014778325123152691,4.0,4.06,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.021364317841079616,26.11,26.68,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.030864197530864113,3.34,3.24,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.008264462809917217,3.6,3.63,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.024316109422492516,3.21,3.29,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.013403542364767929,20.61,20.89,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.0023255813953488857,4.29,4.3,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.004605641911341385,17.29,17.37,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.03714057507987223,24.11,25.04,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.010832769126608022,14.61,14.77,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.021164021164021163,5.55,5.67,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.011415525114155223,22.15,21.9,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.021791767554479535,8.08,8.26,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.02950000000000008,19.41,20.0,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.017050298380221762,11.53,11.73,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.01624649859944005,70.24,71.4,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.029535864978902815,16.1,16.59,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.00374181478016844,10.73,10.69,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.012614678899082743,8.61,8.72,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.09992298806314981,46.75,51.94,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.027626459143968995,24.99,25.7,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.013906447534765998,7.8,7.91,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.012784658409908056,24.71,25.03,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.003909304143862258,12.74,12.79,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.09956709956709964,10.4,11.55,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.04052287581699354,14.68,15.3,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.012446146481570164,20.63,20.89,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.04305442729488229,11.78,12.31,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.0013003901170351995,7.7,7.69,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.06017191977077352,14.8,13.96,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.044280442804428,10.36,10.84,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.024410089503661525,11.99,12.29,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.01807228915662651,6.76,6.64,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.004124926340601021,16.9,16.97,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.040885336612357825,31.2,32.53,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.023233760075865195,20.6,21.09,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.03361766181635728,20.6,19.93,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.008399269628728057,248.52,246.45,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.035192563081009376,14.53,15.06,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.044150588915383926,132.28,138.39,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.030516431924882736,4.13,4.26,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.04243542435424352,20.76,21.68,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.03533308796466694,26.21,27.17,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.04011950490823746,22.49,23.43,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.03393116820164799,19.93,20.63,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.02533333333333343,21.93,22.5,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.038302277432712306,18.58,19.32,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.03439742637960885,78.04,80.82,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.008160703075957287,15.8,15.93,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.02538787023977429,6.91,7.09,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.046049442559379594,59.04,61.89,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.014159292035398119,11.46,11.3,0,extended
