ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.023648648648648685,3.03,2.96,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007968127490040056,2.53,2.51,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.010309278350515316,12.48,12.61,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013030888030888033,20.45,20.72,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0017401392111368041,17.21,17.24,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01164975573092808,26.3,26.61,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01058201058201036,7.48,7.56,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006346967559943684,14.27,14.18,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,4.36,4.36,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.020452099031216364,9.1,9.29,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0058201058201059475,19.01,18.9,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.0,7.59,7.59,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.023648648648648685,3.03,2.96,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.0,4.76,4.76,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.0037878787878788955,2.63,2.64,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.0051679586563306845,7.78,7.74,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.01133786848072571,4.46,4.41,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.008510638297872353,16.59,16.45,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.0026881720430105283,3.73,3.72,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.0050675675675675436,5.95,5.92,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.005747126436781658,12.25,12.18,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.010204081632653073,2.91,2.94,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.02536231884057949,40.35,41.4,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.004043905257076763,17.24,17.31,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.004811898512685819,22.75,22.86,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.05448354143019274,9.29,8.81,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.0060606060606061,4.98,4.95,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.013669821240799296,9.64,9.51,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.006493506493506551,1.55,1.54,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.008368200836819994,7.23,7.17,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.007968127490040056,2.53,2.51,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.0,4.38,4.38,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.03597122302158273,1.44,1.39,0,extended
