ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03779069767441867,3.57,3.44,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0242587601078168,3.8,3.71,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00864864864864856,18.66,18.5,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03144654088050314,16.4,15.9,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.031028851388132717,18.94,18.37,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.012023217247097762,24.41,24.12,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.034178610804851184,9.38,9.07,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.030194104960460155,14.33,13.91,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0050167224080267525,5.95,5.98,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0058927519151441565,16.87,16.97,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.05022222222222217,21.37,22.5,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,-0.036069651741293396,7.75,8.04,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.03779069767441867,3.57,3.44,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0013495276653172628,22.26,22.23,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.008244994110718551,8.56,8.49,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.028806584362139898,5.0,4.86,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.06658047834518421,16.5,15.47,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.007092198581560183,4.26,4.23,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.013207547169811207,5.37,5.3,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.011119347664937052,26.68,26.98,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.019138755980861122,4.26,4.18,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.025081788440567077,44.7,45.85,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0038461538461538325,15.66,15.6,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.03848829121261299,44.79,43.13,0,extended
001386.SZ,马可波罗,马,False,0.006329113924050633,0.027977044476327206,14.33,13.94,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.03599374021909241,6.62,6.39,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.030927835051546282,8.0,7.76,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.018501387604070274,11.01,10.81,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.017199017199017175,4.0,4.07,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.051038062283737085,10.97,11.56,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0242587601078168,3.8,3.71,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.00540540540540535,3.68,3.7,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.028436018957346043,2.17,2.11,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.018395303326810053,26.02,25.55,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.015625,9.75,9.6,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.016997167138810276,7.18,7.06,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.004907975460122449,8.19,8.15,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.015945330296127658,4.46,4.39,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.03067993366500832,12.43,12.06,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.006160164271047375,4.9,4.87,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.04648074369189903,15.76,15.06,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.0013037809647977738,7.68,7.67,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.002846840007591611,52.84,52.69,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.007168458781362075,5.54,5.58,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.011378002528444897,16.0,15.82,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.0013755158184318717,7.28,7.27,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.02645502645502651,3.88,3.78,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.023809523809523725,4.3,4.2,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.053164556962025156,11.22,11.85,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0071428571428571175,7.05,7.0,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.06432360742705567,28.22,30.16,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.014367816091954033,17.65,17.4,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.02607540275701714,58.64,60.21,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.03239672887397771,98.47,95.38,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.0031230480949406836,32.12,32.02,0,extended
002960.SZ,青鸟智控,鸟,False,0.006329113924050633,0.013285024154589653,8.39,8.28,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.00864864864864856,18.66,18.5,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.01333333333333342,4.56,4.5,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.022482893450635588,10.46,10.23,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.011204481792717047,3.61,3.57,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.13428482133555575,83.1,95.99,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.045510455104551095,8.5,8.13,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.18379160636758307,8.18,6.91,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.04659498207885315,11.68,11.16,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.03069053708439906,4.03,3.91,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.015544041450777257,3.92,3.86,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.03246463142218936,64.97,67.15,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.04105571847507328,3.55,3.41,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.0621276595744682,12.48,11.75,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.014173228346456845,6.44,6.35,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.025954198473282508,12.76,13.1,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.021077283372365363,4.36,4.27,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.027203482045701888,9.44,9.19,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.0007621951219514145,26.26,26.24,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.01977510663047699,26.3,25.79,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.009510390982740424,28.12,28.39,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.09554551323434457,33.94,30.98,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.03144654088050314,16.4,15.9,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.051521593197583204,169.55,178.76,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0016611295681063787,6.03,6.02,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.06248727864848358,52.2,49.13,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.031028851388132717,18.94,18.37,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.009646302250803984,25.12,24.88,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.0007656967840734552,39.21,39.18,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.02089268755935425,10.75,10.53,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.00952380952380949,9.54,9.45,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.012023217247097762,24.41,24.12,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.01754385964912264,8.7,8.55,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.01662404092071612,31.8,31.28,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.07333021952358698,22.98,21.41,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.05270655270655289,36.95,35.1,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.07922912205567445,25.8,28.02,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.05225806451612902,587.6,620.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.042639727105746594,79.47,76.22,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.03256252949504512,41.0,42.38,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.011453744493391982,68.88,68.1,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.025445292620865256,24.18,23.58,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.008771929824561209,5.75,5.7,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.030997304582210283,7.65,7.42,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.008520998174071703,16.57,16.43,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.009560229445506607,5.28,5.23,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.03555555555555556,2.33,2.25,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.02083333333333326,5.88,5.76,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.0027063599458729826,7.41,7.39,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.01697792869269965,5.99,5.89,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.028472821397756753,11.92,11.59,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.041884816753926746,3.98,3.82,0,extended
600388.SH,紫金龙净,龙,False,0.006329113924050633,-0.011815920398009827,15.89,16.08,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.008532423208191142,5.91,5.86,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.022556390977443552,1.36,1.33,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.013554216867469826,33.65,33.2,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.06828193832599139,14.55,13.62,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.0014577259475220261,6.85,6.86,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.016000000000000014,11.43,11.25,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.03341902313624656,8.04,7.78,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.006857142857142895,17.62,17.5,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.034178610804851184,9.38,9.07,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.006920415224913379,5.82,5.78,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.03300330033003296,3.13,3.03,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.02310924369747902,23.25,23.8,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.04467353951890041,3.04,2.91,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.02166064981949467,2.83,2.77,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.039024390243902696,2.13,2.05,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.026232473993667904,22.69,22.11,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.030194104960460155,14.33,13.91,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.000436871996504995,22.88,22.89,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.02907369844489538,15.22,14.79,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.0050167224080267525,5.95,5.98,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.0033574380165287687,38.59,38.72,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.0008826125330979595,11.32,11.33,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.004790419161676773,16.78,16.7,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.015613910574875822,13.87,14.09,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0005340453938582623,37.47,37.45,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.0060422960725075026,16.65,16.55,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.0058927519151441565,16.87,16.97,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.01388888888888884,10.22,10.08,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.002123643227937677,42.47,42.38,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.02937030075187974,41.31,42.56,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.016554986204178057,25.79,25.37,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.02886836027713624,8.91,8.66,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.014495712535728678,48.27,48.98,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.028478437754271724,11.94,12.29,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.023089171974522316,12.85,12.56,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.05022222222222217,21.37,22.5,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.030726256983240274,14.76,14.32,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.04095112285336855,7.88,7.57,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.011848341232227444,12.81,12.66,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.09991876523151921,22.16,24.62,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.010706638115631772,18.88,18.68,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.015894039735099508,7.67,7.55,0,extended
