ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.008639308855291405,4.67,4.63,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.011111111111111072,3.64,3.6,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006914893617021134,18.93,18.8,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01224177505738333,26.46,26.14,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.00583941605839422,27.24,27.4,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0095367847411445,29.64,29.36,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,10.81,10.81,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0022259321090707385,18.01,17.97,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.08,6.08,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.003225806451612856,9.33,9.3,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.004326923076923173,20.89,20.8,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.014134275618374659,8.61,8.49,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.008639308855291405,4.67,4.63,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0112540192926045,6.29,6.22,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.0017301038062286223,5.77,5.78,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.014106583072100332,12.94,12.76,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.01957585644371962,6.25,6.13,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.01733388361535293,23.81,24.23,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.011299435028248483,3.58,3.54,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.010526315789473717,7.68,7.6,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.009134873723804282,18.44,18.61,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.014613778705636848,4.86,4.79,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.02995670995670996,59.48,57.75,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.001191185229302949,16.81,16.79,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.036640592836558294,46.8,48.58,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.001116071428571619,8.97,8.96,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0043290043290042934,6.96,6.93,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.007164790174001956,9.84,9.77,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.008571428571428452,10.59,10.5,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.011111111111111072,3.64,3.6,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.007894736842105399,3.83,3.8,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.0033112582781458233,3.01,3.02,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.005762028233938121,34.91,34.71,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.0014174344436570507,14.13,14.11,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.0014534883720929148,6.89,6.88,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.004432624113475114,11.33,11.28,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0017271157167528806,5.8,5.79,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0036307053941908585,19.35,19.28,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.018720748829953227,6.53,6.41,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.014925373134328401,12.24,12.06,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.006814310051107442,5.83,5.87,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.03564223268325484,15.4,14.87,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.003816793893129722,5.26,5.24,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.014643075045759346,16.63,16.39,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.0035502958579882726,8.48,8.45,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.006465517241379226,4.67,4.64,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0020408163265306367,4.91,4.9,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.006849315068493178,5.8,5.84,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.00707785642062686,9.82,9.89,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0034129692832767233,8.82,8.79,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.00938477580813335,29.04,28.77,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.01726057906458811,35.3,35.92,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.00890019071837267,15.59,15.73,0,extended
