ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
688077.SH,大地熊,熊,False,0.00641025641025641,0.005109489051094984,13.77,13.7,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.01619047619047631,21.34,21.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.02950000000000008,20.59,20.0,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.0005580357142855874,17.93,17.92,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.002336448598130647,21.35,21.4,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.11542012927054479,12.08,10.83,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.004478566858605149,47.1,46.89,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.013698630136986467,18.72,18.98,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.014577259475218485,6.96,6.86,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,32,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.045064377682403456,13.35,13.98,0,extended
