ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01538461538461533,5.12,5.2,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005376344086021612,3.7,3.72,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0004299226139292678,23.27,23.26,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011843460350154267,19.65,19.42,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02403646912556967,23.55,24.13,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01253132832080206,27.58,27.93,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018561484918793503,12.69,12.93,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006201550387596955,19.23,19.35,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02709677419354839,7.96,7.75,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.027975343764817362,21.68,21.09,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014967259120673537,21.06,21.38,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.032383419689119286,7.47,7.72,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.01538461538461533,5.12,5.2,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.005982905982905962,23.54,23.4,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.0009099181073702889,10.98,10.99,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.021943573667711602,6.24,6.38,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.018900343642611617,22.84,23.28,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.060377358490566246,5.62,5.3,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.04121251773742651,6.57,6.31,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.018590704647676315,32.73,33.35,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.01666666666666683,4.72,4.8,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.019406553227394152,72.49,71.11,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.024844720496894457,17.27,17.71,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.002056907781967876,58.22,58.34,0,extended
001386.SZ,马可波罗,马,False,0.006369426751592357,-0.0064102564102562765,18.6,18.72,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.01945945945945937,9.07,9.25,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.008294930875575979,10.94,10.85,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.0039215686274510775,15.24,15.3,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.03757828810020869,9.94,9.58,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.005376344086021612,3.7,3.72,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.008869179600886845,4.55,4.51,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.006514657980456029,3.05,3.07,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0027586206896552667,29.08,29.0,0,extended
