ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.009328358208955168,5.41,5.36,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.020449897750511425,4.99,4.89,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.020453700260319785,27.44,26.89,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.008012820512820484,6.29,6.24,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0008278145695361783,12.09,12.08,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.024630541871921263,4.16,4.06,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.0008223684210524329,12.17,12.16,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.015625,5.2,5.12,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.013293943870014813,6.86,6.77,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.01634472511144147,34.2,33.65,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.007916241062308593,39.47,39.16,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.003024803387779773,16.58,16.53,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.010388611004232606,26.26,25.99,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.005434782608695565,29.6,29.44,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.03131067961165057,39.91,41.2,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.009191176470588092,5.49,5.44,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.04972710733778052,34.62,32.98,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.020180334907685893,23.76,23.29,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.020233463035019494,12.59,12.85,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.014772113132768938,56.33,55.51,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.0026833631484795006,11.21,11.18,0,extended
300993.SZ,玉马科技,马,False,0.00641025641025641,0.007476635514018781,10.78,10.7,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.009023525620367234,31.31,31.03,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.009070294784580657,8.9,8.82,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.004437049362174261,35.9,36.06,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.010437051532942165,15.49,15.33,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.03661485319516422,30.01,28.95,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.010625737898465104,17.12,16.94,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.005011389521639931,87.36,87.8,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.0,30.18,30.18,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.0414774447471995,34.4,33.03,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.030174813495156494,87.1,89.81,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.015319426336375397,31.15,30.68,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.008305647840531671,6.07,6.02,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.006053268765133346,8.31,8.26,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.012987012987013102,19.5,19.25,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.005208333333333481,5.79,5.76,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.016806722689075793,2.42,2.38,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.025695931477516032,4.79,4.67,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.0,5.39,5.39,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.005376344086021501,5.61,5.58,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.008333333333333304,9.68,9.6,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.014766201804758072,12.37,12.19,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.029761904761904878,3.46,3.36,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.011428571428571566,1.77,1.75,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.09987567343555748,26.54,24.13,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.001784121320249965,11.19,11.21,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.008714596949891185,9.26,9.18,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.008026755852842626,14.83,14.95,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.003454231433506094,5.77,5.79,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.019874476987447487,9.75,9.56,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.014344262295082011,9.9,9.76,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.006720430107526765,7.49,7.44,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.010752688172043001,3.76,3.72,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.006810897435897134,25.13,24.96,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.022580645161290436,3.17,3.1,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.0057636887608070175,3.49,3.47,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.027027027027027195,3.04,2.96,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.000950570342205248,21.06,21.04,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.04444444444444451,4.23,4.05,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.025753424657534163,18.72,18.25,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.013698630136986356,25.16,24.82,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.002624671916010346,15.28,15.24,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.030520646319569078,5.74,5.57,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.051162790697674376,22.6,21.5,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.004484304932735439,8.88,8.92,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.005509641873278293,18.25,18.15,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.0071428571428572285,11.12,11.2,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.007619585155919095,71.41,70.87,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.00120481927710836,16.62,16.6,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.003542958370239102,11.33,11.29,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.0030832476875644055,9.7,9.73,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.01484828921885084,47.16,46.47,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.06619104240982954,26.9,25.23,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.01137800252844512,8.0,7.91,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.000371195248700662,26.95,26.94,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.0035398230088495852,11.26,11.3,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.007187780772686447,11.05,11.13,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.013349514563106624,16.26,16.48,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.0023719165085388516,21.03,21.08,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.0033003300330031182,12.08,12.12,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.0038809831824062613,7.76,7.73,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.0020618556701030855,14.58,14.55,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.007866273352999054,10.25,10.17,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.0,12.49,12.49,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.0390625,6.65,6.4,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.012727272727272698,16.71,16.5,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.006980802792321161,28.45,28.65,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.0019579050416054233,20.39,20.43,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.04541108986615683,21.87,20.92,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.00933901918976554,232.31,234.5,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.004901960784313708,14.35,14.28,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.009625507595127147,131.7,132.98,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.01808785529715773,3.94,3.87,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.016748366013071836,24.07,24.48,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.0588235294117645,28.98,27.37,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.003935286401399285,22.96,22.87,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.0032537960954446277,18.5,18.44,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.010304659498207913,22.55,22.32,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.018372703412073532,23.28,22.86,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.15574610867741634,124.0,107.29,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.0221940393151554,16.12,15.77,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.004335260115606809,6.95,6.92,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.004083147735709058,53.66,53.88,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.024408848207475353,13.43,13.11,0,extended
