ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600057.SH,厦门象屿,象,False,0.006993006993006993,0.02088772845953013,7.82,7.66,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,0.030927835051546282,12.0,11.64,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,0.0,12.08,12.08,0,extended
600125.SH,铁龙物流,龙,False,0.006993006993006993,-0.003984063745019695,5.0,5.02,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,-0.020242914979757165,2.42,2.47,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,0.06331168831168821,6.55,6.16,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,0.0,7.78,7.78,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,0.0,5.14,5.14,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,0.0015835312747425334,12.65,12.63,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,0.05346534653465329,10.64,10.1,0,extended
600388.SH,紫金龙净,龙,False,0.006993006993006993,0.0024154589371980784,8.3,8.28,0,extended
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,0.0018450184501843658,5.43,5.42,0,extended
600567.SH,山鹰国际,鹰,False,0.006993006993006993,0.009287925696594312,3.26,3.23,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,0.022332506203474267,20.6,20.15,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,0.024282560706401668,9.28,9.06,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,0.0038834951456307998,5.17,5.15,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,0.008103727714748876,6.22,6.17,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,0.0033670033670032407,5.96,5.94,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,0.007547169811320753,5.34,5.3,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,0.034117647058823364,8.79,8.5,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,-0.004166666666666874,11.95,12.0,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,0.0040000000000000036,2.51,2.5,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,0.007923269391159282,24.17,23.98,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,-0.005586592178770999,7.12,7.16,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,-0.005882352941176561,3.38,3.4,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,0.0,8.5,8.5,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,-0.015841584158415856,4.97,5.05,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,0.012251148545176171,13.22,13.06,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,-0.006932409012131435,5.73,5.77,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,0.006634499396863891,16.69,16.58,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,0.10022026431718056,19.98,18.16,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,-0.0011117287381878782,17.97,17.99,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,0.010783699059561114,161.22,159.5,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,0.014190317195325486,12.15,11.98,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,0.009724473257698651,12.46,12.34,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,-0.0031565656565657463,15.79,15.84,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,0.0051089002420006135,37.38,37.19,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,0.011961722488038395,8.46,8.36,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,0.0015007503751875984,20.02,19.99,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,0.10049019607843146,8.98,8.16,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,0.010638297872340274,13.3,13.16,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,0.005057226510513768,37.76,37.57,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,0.07294117647058806,9.12,8.5,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,-0.025330396475770955,8.85,9.08,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,0.01826771653543302,32.33,31.75,0,extended
603906.SH,龙蟠科技,龙,False,0.006993006993006993,0.011742151929067912,42.22,41.73,0,extended
603949.SH,雪龙集团,龙,False,0.006993006993006993,-0.008421052631578885,23.55,23.75,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,-0.002457002457002644,4.06,4.07,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,0.01667270750271843,28.05,27.59,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,0.010213143872113806,22.75,22.52,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,0.0028070175438597023,14.29,14.25,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,0.009615384615384581,29.4,29.12,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,0.03166441136671172,190.6,184.75,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,0.009143807148794814,12.14,12.03,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,0.008995502248875686,6.73,6.67,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,0.021189416998361077,87.23,85.42,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,-0.001303993480032628,61.27,61.35,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,0.004665558019216753,217.49,216.48,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,0.015314434669273291,31.16,30.69,0,extended
688575.SH,亚辉龙,龙,False,0.006993006993006993,0.0028188865398168783,28.46,28.38,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,0.002207505518763808,4.54,4.53,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,0.004819277108433662,4.17,4.15,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,-0.0041551246537395725,7.19,7.22,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,-0.004366812227074357,2.28,2.29,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,-0.008183306055646544,6.06,6.11,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,0.0006176652254474835,16.2,16.19,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,0.0029197080291971655,6.87,6.85,0,extended
