ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.045454545454545636,5.98,5.72,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.029535864978903037,4.6,4.74,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.019379844961240233,22.77,23.22,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.001712328767123239,23.32,23.36,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.007619047619047636,26.45,26.25,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.003541532517707613,30.95,31.06,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004180602006689016,12.01,11.96,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0020693222969478953,19.37,19.33,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0017094017094019254,5.86,5.85,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005784526391901523,13.75,13.83,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008908685968819552,22.25,22.45,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,-0.0031315240083505946,9.55,9.58,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.045454545454545636,5.98,5.72,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0,,,2,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.002083333333333215,4.81,4.8,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.0072202166064981865,13.75,13.85,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.014858841010401136,6.83,6.73,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.00513022888713488,25.21,25.34,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.002590673575129765,3.87,3.86,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.010101010101010166,8.0,7.92,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.01303258145363384,19.69,19.95,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.020220588235293935,5.55,5.44,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.016071915009534088,74.6,73.42,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.01363636363636378,17.36,17.6,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.02231578947368429,46.44,47.5,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.008438818565400963,9.4,9.48,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.012304250559284302,9.05,8.94,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.004862236628849326,12.28,12.34,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.018181818181818077,10.08,9.9,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.029535864978903037,4.6,4.74,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.015000000000000013,3.94,4.0,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.03157894736842093,3.92,3.8,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.003910614525139633,35.66,35.8,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.00796359499431154,17.44,17.58,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.023275145469659142,11.75,12.03,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.005514705882352922,10.82,10.88,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.03181189488243419,7.46,7.23,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.014301430143014215,17.92,18.18,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.004754358161648153,6.28,6.31,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.005733005733005614,12.28,12.21,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.04463208685162845,7.92,8.29,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.0008806693086743644,22.69,22.71,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.005639097744360888,5.29,5.32,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.04911180773249746,18.2,19.14,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.006960556844547439,8.56,8.62,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.00379506641366234,5.29,5.27,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.03846153846153855,5.4,5.2,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.012096774193548265,4.9,4.96,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.08392434988179687,15.5,16.92,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.020916334661354563,9.83,10.04,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.005154639175257825,30.88,31.04,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.005204944697462688,30.58,30.74,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.001107419712070845,18.04,18.06,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.0253231804497962,57.9,56.47,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.009304207119741115,49.9,49.44,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.005154639175257714,11.58,11.64,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.019379844961240233,22.77,23.22,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.02465753424657524,7.12,7.3,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.001425855513307761,21.01,21.04,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.009980039920159722,5.06,5.01,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.024225352112675846,36.36,35.5,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.010676156583629748,8.52,8.43,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.015189873417721489,7.78,7.9,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.08882907133243623,16.18,14.86,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.012066365007541435,6.71,6.63,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.00994035785288272,5.08,5.03,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.026102845210127956,37.31,38.31,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.0022172949002217113,4.52,4.51,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.19984076433121012,15.07,12.56,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.01866081229418226,9.28,9.11,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.02312435765673171,19.91,19.46,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0125899280575541,5.63,5.56,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0010593220338983578,9.45,9.44,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.0010518934081347187,28.49,28.52,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.015444905486398985,44.05,43.38,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.02893890675241162,57.38,59.09,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.009296560272699317,31.97,32.27,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.001712328767123239,23.32,23.36,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.03577906018136856,58.48,60.65,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.0014471780028942893,6.9,6.91,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.0064301552106429405,45.39,45.1,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.007619047619047636,26.45,26.25,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.012827988338192209,16.93,17.15,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.008161751066592449,53.47,53.91,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.008314855875831362,17.89,18.04,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.007471980074719831,16.18,16.06,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.003541532517707613,30.95,31.06,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.005613472333600766,12.4,12.47,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.0006153846153846843,48.78,48.75,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.026252983293556076,21.5,20.95,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.011602034329307065,62.19,62.92,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.0024125452352230514,41.55,41.45,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.03274436090225574,257.29,266.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.1646252854473742,168.3,144.51,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.009756097560975618,32.48,32.8,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.006562307744890417,147.25,146.29,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.01709176965553505,37.38,38.03,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.041184041184041176,8.09,7.77,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.0010080645161290036,9.91,9.92,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0005279002753948436,19.13,19.14,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0,6.39,6.39,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0032573289902282365,3.08,3.07,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.042479908151549894,9.08,8.71,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.004615384615384688,6.47,6.5,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.00909090909090926,6.66,6.6,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.00968992248061995,10.42,10.32,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.010943912448700521,7.39,7.31,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.028481012658227778,16.25,15.8,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.01820388349514568,8.09,8.24,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.81,1.81,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.01967545638945256,50.27,49.3,0,extended
