ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,4.11,4.11,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.027624309392265234,3.52,3.62,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007061379684953684,18.28,18.41,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.003472222222222099,17.34,17.28,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011420059582919584,19.91,20.14,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0017053206002728416,29.37,29.32,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.015414258188824581,10.54,10.38,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01942286348501643,17.67,18.02,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.09970238095238093,6.05,6.72,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00428449014567267,11.62,11.67,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.011436740528949274,14.15,13.99,0,strict
000050.SZ,深天马A,马,False,0.006172839506172839,0.013986013986013734,8.7,8.58,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,0.0,4.11,4.11,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,0.014150943396226356,6.45,6.36,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,-0.0072202166064981865,2.75,2.77,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,0.021791767554479424,12.66,12.39,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,0.008032128514056103,5.02,4.98,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,-0.006682867557715633,16.35,16.46,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,0.014492753623188248,3.5,3.45,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,-0.016000000000000125,7.38,7.5,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,0.037712130735386706,16.51,15.91,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,-0.007936507936507908,5.0,5.04,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,-0.01687041564792191,40.21,40.9,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,0.026523702031602925,18.19,17.72,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,-0.006644518272425404,29.9,30.1,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,0.0,8.15,8.15,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,-0.005660377358490565,5.27,5.3,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,0.007795100222717233,9.05,8.98,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.08076923076923082,2.39,2.6,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,0.020925110132158586,9.27,9.08,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,-0.027624309392265234,3.52,3.62,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,0.02376910016977929,6.03,5.89,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,0.024844720496894235,1.65,1.61,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,0.006402439024390194,33.01,32.8,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,0.011961722488038395,8.46,8.36,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,0.0033222591362127574,6.04,6.02,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,0.006382978723404209,4.73,4.7,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,-0.024390243902438935,16.0,16.4,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,-0.0039215686274509665,5.08,5.1,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,0.006793478260869401,7.41,7.36,0,extended
002490.SZ,山东墨龙,龙,False,0.006172839506172839,-0.007853403141361182,3.79,3.82,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,-0.011255411255411296,11.42,11.55,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,-0.005300353356890497,5.63,5.66,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,-0.0006406149903906977,15.6,15.61,0,extended
